DATE,PRCP,TMAX,TMIN,NROWS
1991,3019.0,-13.871428571428572,-65.3623188405797,93
1992,8038.0,118.7680608365019,4.216346153846154,366
1993,7708.0,-13.548387096774194,-71.35483870967742,365
1994,6468.0,101.27565982404693,2.730205278592375,365
1995,8826.0,85.77534246575343,-5.7835616438356166,365
1996,8954.0,77.85245901639344,-16.08743169398907,366
1997,6968.0,90.12602739726027,-7.079670329670329,365
1998,11209.0,95.54395604395604,7.3901098901098905,365
1999,9838.0,86.67032967032966,-5.417582417582418,365
2000,5122.0,84.24657534246575,-8.071428571428571,366
2001,5267.0,90.0,-2.389041095890411,365
2002,5882.0,91.16712328767123,-4.299450549450549,365
2003,5595.0,97.58356164383562,4.419178082191781,365
2004,5494.0,100.08767123287672,7.397260273972603,366
2005,6085.0,91.17260273972603,5.346153846153846,365
2006,9461.0,87.66301369863014,11.41095890410959,365
2007,6060.0,85.81643835616438,8.131868131868131,365
2008,5401.0,82.7896174863388,1.2540983606557377,366
2009,4885.0,85.33424657534246,5.641095890410959,365
2010,9175.0,79.9945205479452,8.106849315068493,365
2011,7554.0,73.28493150684932,0.7041095890410959,365
2012,10706.0,80.22950819672131,9.073770491803279,366
2013,5551.0,85.74794520547945,14.224657534246575,365
2014,6895.0,87.92582417582418,11.313186813186814,365
2015,5321.0,102.12087912087912,23.736986301369864,365
2016,8419.0,87.28142076502732,14.647540983606557,366
2017,6769.0,83.48493150684932,9.126027397260273,365
2018,6458.0,86.58082191780822,16.019178082191782,365
2019,5955.0,79.86575342465754,11.326027397260274,365
2020,5828.0,87.22404371584699,16.40983606557377,366
2021,6006.0,49.332155477031804,-16.830388692579504,365
2022,7458.0,87.58630136986301,16.86849315068493,365
2023,6893.0,58.675862068965515,-2.0724137931034483,365
2024,3418.0,108.31756756756756,33.54391891891892,296
