DATE,PRCP,TMAX,TMIN,NROWS
1998,7062.0,154.09580838323353,68.49101796407186,334
1999,7335.0,131.33698630136988,47.07671232876712,365
2000,7095.0,123.00819672131148,41.37158469945355,366
2001,8434.0,131.96164383561643,50.9041095890411,365
2002,7559.0,123.45479452054795,43.25753424657534,365
2003,7463.0,118.17808219178082,32.6958904109589,365
2004,8511.0,119.23224043715847,35.58469945355191,366
2005,6055.0,131.94520547945206,49.38356164383562,365
2006,7710.0,133.7890410958904,53.797260273972604,365
2007,6285.0,131.94794520547944,47.8027397260274,365
2008,7931.0,117.19672131147541,36.00273224043716,366
2009,7583.0,114.09695290858726,32.692520775623265,364
2010,7195.0,132.86426592797784,53.13573407202216,364
2011,7633.0,125.51780821917808,43.07397260273972,365
2012,8066.0,142.90883977900552,57.273480662983424,362
2013,9711.0,118.34520547945205,36.86027397260274,365
2014,9715.0,105.5524861878453,22.560773480662984,362
2015,6908.0,127.43370165745857,40.76519337016575,362
2016,7405.0,136.53825136612022,54.36612021857923,366
2017,8526.0,124.18732782369146,47.264462809917354,365
2018,8275.0,119.31868131868131,42.68131868131868,364
2019,9960.0,108.99722222222222,34.12222222222222,360
2020,9606.0,123.47814207650273,49.76775956284153,366
2021,8241.0,132.7068493150685,55.441095890410956,365
2022,8242.0,120.68493150684931,41.26027397260274,365
2023,7447.0,131.08264462809916,56.162534435261705,365
2024,4776.0,158.69204152249134,71.66435986159169,289
