DATE,PRCP,TMAX,TMIN,NROWS
1936,718.0,,,358
1937,507.0,,,327
1938,698.0,,,360
1939,1395.0,,,362
1940,592.0,,,261
1941,829.0,,,358
1942,487.0,,,357
1943,837.0,,,341
1944,794.0,,,353
1945,683.0,,,357
1946,504.0,,,302
1947,953.0,,,359
1948,666.0,,,365
1949,994.0,272.05882352941177,111.0625,357
1950,436.0,209.16666666666666,98.5,357
1951,554.0,151.64285714285714,10.444444444444445,362
1952,1007.0,227.7329842931937,88.05232558139535,361
1953,1157.0,219.0,70.36363636363636,364
1954,720.0,211.62666666666667,78.28767123287672,364
1955,609.0,233.30769230769232,59.666666666666664,365
1956,1225.0,151.55555555555554,4.090909090909091,360
1957,1038.0,264.2894736842105,90.0677966101695,361
1958,893.0,232.8507462686567,98.0952380952381,364
1959,966.0,195.3913043478261,-31.714285714285715,364
1960,322.0,122.70175438596492,-8.560975609756097,363
1961,469.0,225.63,74.0690909090909,364
1962,1083.0,211.0030303030303,75.93402777777777,365
1963,1184.0,228.03296703296704,91.52032520325203,361
1964,873.0,,,359
1965,681.0,,,360
1966,981.0,,,364
1967,1277.0,,,364
1968,958.0,,,365
1969,2195.0,201.79666666666665,67.36363636363636,365
1970,875.0,215.6295081967213,71.43494423791822,365
1971,983.0,192.50381679389312,40.40833333333333,362
1972,1377.0,,,361
1973,801.0,217.5793650793651,65.06550218340611,365
1974,725.0,203.35640138408306,59.762845849802375,365
1975,391.0,216.73333333333332,68.8339222614841,365
1976,1617.0,204.94915254237287,61.79054054054054,366
1977,1556.0,217.80405405405406,69.19831223628692,365
1978,3153.0,199.00958466453673,74.39473684210526,365
1979,2174.0,209.49612403100775,79.20792079207921,365
1980,1747.0,188.8125,116.04395604395604,366
1981,3038.0,195.54140127388536,81.72413793103448,365
1982,1336.0,208.85303514376997,70.87412587412588,365
1983,1043.0,223.28571428571428,78.82312925170068,365
1984,1972.0,198.41411042944785,58.63725490196079,366
1985,1518.0,214.71676300578034,73.77985074626865,365
1986,1081.0,216.57471264367817,76.04150943396226,365
1987,1451.0,211.78550724637682,74.0909090909091,365
1988,1982.0,214.64450867052022,81.26792452830189,366
1989,1810.0,213.5722543352601,71.94244604316546,365
1990,1591.0,220.7674418604651,86.58364312267658,365
1991,1659.0,210.92397660818713,75.76587301587301,365
1992,927.0,209.30172413793105,74.92932862190813,366
1993,672.0,207.0529411764706,68.62730627306273,365
1994,3318.0,219.22448979591837,78.2909090909091,365
1995,581.0,228.96242774566474,73.77162629757785,365
1996,10.0,214.33529411764707,59.42125984251968,365
1997,2291.0,228.53709198813056,75.76691729323308,365
1998,122.0,226.5281690140845,87.53658536585365,298
1999,1672.0,222.3494318181818,78.66793893129771,364
2000,1063.0,220.1938202247191,80.04482758620689,366
2001,322.0,221.52011494252875,82.67509025270758,365
2002,237.0,224.71388101983004,89.40070921985816,363
2003,820.0,212.50442477876106,103.59917355371901,357
2004,246.0,226.27042253521128,82.98175182481752,366
2005,540.0,225.80392156862746,83.27986348122867,365
2006,755.0,222.21067415730337,80.85666666666667,365
2007,341.0,222.61516853932585,74.76610169491525,364
2008,316.0,219.71349862258953,68.83892617449665,366
2009,746.0,221.32676056338028,84.65635738831615,365
2010,150.0,234.49299719887955,86.96979865771812,365
2011,521.0,217.61079545454547,81.5979020979021,365
2012,795.0,217.143661971831,78.97849462365592,366
2013,620.0,228.19263456090653,87.02482269503547,365
2014,1222.0,213.0255681818182,67.07194244604317,365
2015,718.0,220.6629213483146,88.97378277153558,365
2016,1374.0,228.89295774647888,92.8881118881119,366
2017,471.0,222.7556179775281,77.95323741007195,365
2018,331.0,224.73504273504273,75.6063829787234,364
2019,733.0,234.21875,83.38194444444444,365
2020,636.0,219.17127071823205,71.2532894736842,366
2021,307.0,234.03932584269663,81.91891891891892,361
2022,1560.0,230.90395480225988,85.71617161716172,365
2023,307.0,238.67226890756302,84.5592105263158,365
2024,493.0,254.96808510638297,107.63598326359832,288
