DATE,PRCP,TMAX,TMIN,NROWS
1948,4368.0,193.45794392523365,62.41588785046729,214
1949,7548.0,150.1123287671233,13.936986301369863,365
1950,8652.0,128.09315068493152,-1.6027397260273972,365
1951,9689.0,121.33972602739726,-4.813698630136987,365
1952,9034.0,143.10655737704917,7.352459016393443,366
1953,7595.0,153.3123287671233,16.797260273972604,365
1954,10290.0,145.62739726027397,21.243835616438357,365
1955,6312.0,145.37534246575342,12.12054794520548,365
1956,7587.0,141.5,12.931693989071038,366
1957,7789.0,137.04109589041096,19.495890410958904,365
1958,4125.0,140.01643835616437,4.602739726027397,365
1959,10183.0,132.61917808219178,2.6191780821917807,365
1960,9248.0,136.34699453551912,9.73224043715847,366
1961,9134.0,142.51232876712328,12.06027397260274,365
1962,6605.0,131.58356164383562,9.583561643835617,365
1963,4975.0,142.74246575342465,1.4876712328767123,365
1964,6117.0,148.38524590163934,17.62295081967213,366
1965,9944.0,133.9095890410959,15.621917808219179,365
1966,5977.0,137.2054794520548,1.4602739726027398,365
1967,9066.0,131.02739726027397,5.890410958904109,365
1968,8047.0,141.46174863387978,16.60928961748634,366
1969,6917.0,132.43835616438355,8.032876712328767,365
1970,7619.0,136.39178082191782,10.367123287671232,365
1971,7029.0,140.4054794520548,11.295890410958904,365
1972,8575.0,128.83333333333334,8.142076502732241,366
1973,8374.0,147.96712328767123,35.983561643835614,365
1974,7211.0,133.66091954022988,12.522988505747126,365
1975,6364.0,137.58904109589042,10.676712328767124,365
1976,5670.0,137.6120218579235,-8.756830601092895,366
1977,8037.0,137.23561643835617,5.739726027397261,365
1978,8447.0,132.22739726027396,-6.071232876712329,365
1979,6496.0,132.63287671232877,-6.158904109589041,365
1980,7977.0,138.20491803278688,5.680327868852459,366
1981,9375.0,145.75616438356164,13.257534246575343,365
1982,7796.0,132.6821917808219,7.06027397260274,365
1983,98.0,-13.172413793103448,-100.72413793103448,31
2000,610.0,53.20652173913044,-60.03260869565217,92
2001,8627.0,143.77472527472528,26.126373626373628,365
2002,8259.0,144.5686813186813,26.604395604395606,364
2003,7070.0,140.12534818941504,14.838440111420613,365
2004,9095.0,139.11475409836066,24.05191256830601,366
2005,6189.0,147.9753424657534,24.03013698630137,365
2006,8921.0,147.62191780821917,36.21643835616438,365
2007,10748.0,144.17582417582418,26.546703296703296,364
2008,7425.0,109.753125,-7.24375,323
2009,6895.0,136.05205479452056,17.213698630136985,365
2010,10661.0,151.75890410958905,33.487671232876714,365
2011,7193.0,147.95592286501378,32.77685950413223,365
2012,5630.0,169.17906336088154,39.59944751381215,365
2013,9281.0,135.1972602739726,19.172602739726027,365
2014,7574.0,135.4696132596685,16.70718232044199,365
2015,8540.0,149.9808219178082,28.167123287671235,365
2016,9713.0,152.69398907103826,38.885245901639344,366
2017,8208.0,149.67123287671234,36.57534246575342,365
2018,9256.0,138.67777777777778,27.78611111111111,361
2019,10964.0,131.8543956043956,28.417582417582416,365
2020,9568.0,144.41256830601094,34.49180327868852,366
2021,5902.0,154.20385674931129,29.975206611570247,363
2022,7921.0,145.0109589041096,24.583561643835615,365
2023,5896.0,162.19546742209633,39.70738636363637,353
2024,8234.0,187.98648648648648,57.4222972972973,296
