DATE,PRCP,TMAX,TMIN,NROWS
1897,0.0,-71.6,-138.87387387387386,111
1898,0.0,-25.404558404558404,-101.59776536312849,363
1899,0.0,-51.70224719101124,-104.49861495844875,365
1900,0.0,-38.47308781869688,-104.2514450867052,354
1901,0.0,-118.45205479452055,-217.84615384615384,146
1902,363.0,-4.604395604395604,-73.24590163934427,183
1903,1675.0,-42.70952380952381,-119.53072625698324,211
1904,0.0,-25.770764119601328,-101.73178807947019,304
1928,0.0,-116.03260869565217,-163.92307692307693,92
1929,1473.0,-22.073972602739726,-102.9013698630137,365
1930,963.0,-102.33333333333333,-172.6886446886447,273
1931,2148.0,-28.97808219178082,-95.75890410958904,365
1932,442.0,-175.21978021978023,-252.64044943820224,91
1933,218.0,-3.989071038251366,-42.85326086956522,184
1934,353.0,-86.1947194719472,-133.65346534653466,303
1935,703.0,-3.962825278810409,-43.03703703703704,310
1936,636.0,-17.951428571428572,-76.70285714285714,366
1937,1194.0,-24.96132596685083,-94.325,365
1938,1242.0,-15.5,-88.8538681948424,365
1939,437.0,-13.18,-106.37623762376238,303
1940,1879.0,45.759433962264154,-32.981308411214954,215
1941,1364.0,-8.483516483516484,-91.61538461538461,365
1942,1885.0,-15.791044776119403,-93.49852507374631,365
1943,1780.0,-16.774725274725274,-92.8082191780822,365
1944,2542.0,-29.15846994535519,-102.32786885245902,366
1945,2012.0,-32.93150684931507,-107.23835616438356,365
1946,3095.0,-30.202739726027396,-103.81095890410958,365
1947,2119.0,-22.424657534246574,-94.07123287671233,365
1948,2420.0,-42.74647887323944,-117.05898876404494,356
1949,2156.0,-21.421917808219177,-91.33698630136986,365
1950,2633.0,-7.767123287671233,-76.5013698630137,365
1951,3368.0,-27.934246575342467,-95.6109589041096,365
1952,2082.0,-25.715846994535518,-93.40710382513662,366
1953,2050.0,-26.095890410958905,-95.24383561643836,365
1954,3026.0,-28.63013698630137,-104.03287671232877,365
1955,2456.0,-35.35068493150685,-113.69041095890411,365
1956,1767.0,-43.75409836065574,-123.23770491803279,366
1957,2008.0,-7.972602739726027,-81.05479452054794,365
1958,2339.0,-15.27945205479452,-84.33972602739726,365
1959,2022.0,-32.87671232876713,-109.35616438356165,365
1960,3043.0,-16.614754098360656,-90.01366120218579,366
1961,1796.0,-31.057534246575344,-102.9013698630137,365
1962,2382.0,-17.476712328767125,-86.63835616438357,365
1963,3581.0,-21.473972602739725,-93.74520547945205,365
1964,1696.0,-47.459016393442624,-123.25136612021858,366
1965,3091.0,-28.39178082191781,-100.51780821917808,365
1966,1403.0,-35.36164383561644,-107.68767123287671,365
1967,1864.0,-8.61917808219178,-82.30958904109589,365
1968,1715.0,-29.3224043715847,-102.24043715846994,366
1969,1305.0,-7.035616438356165,-76.30684931506849,365
1970,1533.0,-26.926027397260274,-98.3013698630137,365
1971,1778.0,-38.4027397260274,-112.65205479452055,365
1972,1737.0,-25.3551912568306,-93.79781420765028,366
1973,3270.0,-29.21917808219178,-102.4958904109589,365
1974,1749.0,-37.99452054794521,-110.72876712328767,365
1975,2050.0,-41.47945205479452,-111.61643835616438,365
1976,1685.0,-31.434426229508198,-103.57377049180327,366
1977,2189.0,-15.197260273972603,-86.68493150684931,365
1978,1957.0,1.358904109589041,-64.07945205479452,365
1979,2520.0,-5.616438356164384,-73.2027397260274,365
1980,1888.0,-7.371584699453552,-81.20491803278688,366
1981,2371.0,-0.8876712328767123,-74.69589041095891,365
1982,2710.0,-14.67945205479452,-77.97534246575343,365
1983,2890.0,-10.41095890410959,-75.10684931506849,365
1984,2612.0,-37.78142076502732,-100.57103825136612,366
1985,2738.0,-23.884931506849316,-90.56986301369864,365
1986,2543.0,-23.616438356164384,-88.81095890410958,365
1987,2059.0,-18.0986301369863,-84.54794520547945,365
1988,2258.0,-17.94808743169399,-83.41256830601093,366
1989,3494.0,-17.416438356164385,-77.88219178082191,365
