DATE,PRCP,TMAX,TMIN,NROWS
1948,2138.0,,,275
1949,4728.0,,,365
1950,5152.0,,,365
1951,2579.0,,,365
1952,1984.0,,,366
1953,2575.0,,,365
1954,2694.0,,,365
1955,2377.0,,,334
1956,2508.0,,,365
1957,5143.0,,,365
1958,4873.0,,,365
1959,4934.0,,,365
1960,3263.0,,,366
1961,4667.0,,,365
1962,2810.0,,,365
1963,4010.0,,,365
1964,3741.0,196.69565217391303,38.94565217391305,366
1965,5674.0,249.18356164383562,92.3917808219178,365
1966,4657.0,244.5150684931507,88.2958904109589,365
1967,5417.0,251.61369863013698,87.84109589041095,365
1968,3901.0,239.86849315068494,88.58356164383562,366
1969,4902.0,248.44505494505495,94.24725274725274,365
1970,3387.0,246.6164383561644,81.96986301369863,365
1971,4280.0,249.12876712328767,90.97260273972603,365
1972,4699.0,251.54098360655738,91.24043715846994,366
1973,3692.0,245.38630136986302,84.45479452054795,365
1974,6840.0,250.413698630137,90.42191780821918,365
1975,5444.0,244.96164383561643,78.5123287671233,365
1976,6477.0,242.8082191780822,73.33972602739726,366
1977,4230.0,258.2246575342466,84.79945054945055,365
1978,4913.0,245.82191780821918,83.55890410958904,365
1979,4730.0,245.82142857142858,75.74794520547945,365
1980,4673.0,250.1830601092896,87.7513812154696,366
1981,5466.0,250.31506849315068,93.4931506849315,365
1982,4436.0,254.7125748502994,94.38622754491018,334
1983,3595.0,249.43561643835616,85.9041095890411,365
1984,3819.0,248.48907103825135,93.8688524590164,366
1985,4129.0,247.0191780821918,94.94520547945206,365
1986,11392.0,252.65753424657535,93.84383561643835,365
1987,4656.0,243.3939393939394,76.8732782369146,365
1988,4236.0,257.0628571428571,74.16285714285715,366
1989,2202.0,245.68421052631578,71.7,365
1990,6950.0,237.21468926553672,76.42937853107344,365
1991,7063.0,243.97191011235955,88.75842696629213,365
1992,6649.0,246.4943820224719,83.1685393258427,366
1993,4088.0,249.02486187845304,84.21270718232044,365
1994,3925.0,260.17906336088157,93.67493112947659,365
1995,3312.0,259.7057057057057,93.24924924924925,335
1996,5700.0,261.39502762430936,93.2817679558011,365
1997,5198.0,243.82954545454547,91.66761363636364,365
1998,3531.0,268.4,107.98904109589041,365
1999,2300.0,262.46246246246244,92.13253012048193,335
2000,3907.0,263.59289617486337,111.60109289617486,366
2001,4281.0,254.29558011049724,105.78453038674033,365
2002,3728.0,250.0306406685237,97.35180055401662,365
2003,5102.0,256.14285714285717,99.07967032967034,365
2004,6919.0,242.58912386706947,101.66969696969697,335
2005,7461.0,256.5186246418338,91.92550143266476,365
2006,3178.0,254.66871165644173,77.93846153846154,334
2007,6296.0,246.88288288288288,96.28528528528528,334
2008,4282.0,256.2378223495702,79.19770773638969,366
2009,3984.0,262.4492307692308,93.10461538461539,337
2010,4771.0,250.91061452513966,85.52380952380952,365
2011,2170.0,270.0558659217877,93.10614525139665,364
2012,5612.0,260.3623595505618,92.406162464986,365
2013,4164.0,251.35474860335196,82.78711484593838,358
2014,2937.0,254.44729344729345,87.11111111111111,353
2015,6998.0,245.40687679083095,88.13180515759312,356
2016,5728.0,257.8720238095238,99.55192878338279,343
2017,5504.0,266.27906976744185,95.02052785923753,346
2018,6389.0,255.94202898550725,95.73913043478261,357
2019,4070.0,259.85352112676054,87.83098591549296,356
2020,2649.0,272.0367231638418,92.03389830508475,364
2021,4933.0,258.8746355685131,87.88046647230321,349
2022,2958.0,267.51724137931035,93.29310344827586,361
2023,3450.0,269.6011235955056,106.56056338028169,364
2024,3173.0,290.390243902439,122.17073170731707,295
