DATE,PRCP,TMAX,TMIN,NROWS
1999,1947.0,134.42735042735043,20.77777777777778,122
2000,10120.0,136.6861111111111,41.077777777777776,364
2001,9809.0,143.77285318559558,49.35734072022161,365
2002,7380.0,142.23480662983425,44.870165745856355,365
2003,7817.0,132.24657534246575,30.334246575342465,365
2004,8744.0,135.5151515151515,36.55922865013774,366
2005,5205.0,144.47382920110192,45.650137741046834,365
2006,8606.0,144.4191780821918,49.945205479452056,365
2007,8800.0,141.87362637362637,45.2032967032967,364
2008,9780.0,130.87878787878788,29.953168044077135,366
2009,10875.0,127.97796143250689,32.07713498622589,365
2010,7756.0,147.58126721763085,47.84848484848485,365
2011,10528.0,137.6657381615599,42.02785515320334,359
2012,6859.0,162.66027397260274,54.18082191780822,365
2013,8848.0,129.5983379501385,30.573407202216067,365
2014,8428.0,118.93150684931507,20.03835616438356,365
2015,9533.0,136.17307692307693,36.00824175824176,364
2016,7310.0,148.52459016393442,53.10382513661202,366
2017,9453.0,145.5808219178082,48.52328767123288,365
2018,12381.0,136.1510989010989,42.08516483516483,365
2019,12356.0,133.40555555555557,38.583333333333336,365
2020,10429.0,148.45901639344262,50.5655737704918,366
2021,5761.0,156.76712328767124,53.97808219178082,365
2022,8466.0,143.07417582417582,42.645604395604394,365
2023,8915.0,155.47671232876712,60.50958904109589,365
2024,9071.0,179.72972972972974,77.14864864864865,296
