DATE,PRCP,TMAX,TMIN,NROWS
1949,5960.0,133.87252124645892,2.028328611898017,353
1950,13678.0,140.16164383561645,1.126027397260274,365
1951,11918.0,140.0054945054945,-0.21428571428571427,365
1952,12801.0,138.24022346368716,5.558659217877095,358
1953,12267.0,137.5917808219178,2.504109589041096,365
1954,10607.0,142.59722222222223,-7.894578313253012,362
1955,11180.0,127.21082621082621,-13.253561253561253,351
1956,9757.0,135.28961748633878,-4.7076502732240435,366
1957,12584.0,128.65193370165747,-1.7417582417582418,364
1958,12205.0,141.1068493150685,9.663013698630136,365
1959,6350.0,151.44505494505495,2.379120879120879,364
1960,11444.0,141.54918032786884,2.0055555555555555,366
1961,8927.0,141.46027397260275,3.118131868131868,365
1962,11081.0,144.06593406593407,0.7747252747252747,364
1963,11258.0,133.84657534246574,2.7095890410958905,365
1964,12024.0,132.4672131147541,-5.781420765027322,366
1965,9355.0,136.3890410958904,-0.3013698630136986,365
1966,6894.0,148.43013698630136,-1.5972602739726027,365
1967,9987.0,136.65479452054794,-1.021917808219178,365
1968,12163.0,136.9945355191257,0.8770491803278688,366
1969,13523.0,138.60821917808218,-5.912328767123288,365
1970,13948.0,140.66027397260274,3.1506849315068495,365
1971,9258.0,128.2219178082192,-9.561643835616438,365
1972,8393.0,136.5207756232687,-1.8614958448753463,366
1973,10586.0,135.85479452054796,-1.7095890410958905,365
1974,9065.0,141.24585635359117,-3.411602209944751,365
1975,9422.0,131.1972602739726,-8.972602739726028,365
1976,5608.0,153.78688524590163,-12.270491803278688,366
1977,9087.0,148.07397260273973,-1.9013698630136986,365
1978,9937.0,139.24109589041095,-5.161643835616438,365
1979,11400.0,137.02486187845304,-3.8011049723756907,363
1980,10384.0,147.76775956284152,-1.273224043715847,366
1981,13289.0,153.42424242424244,8.591160220994475,364
1982,14281.0,131.93150684931507,-9.128767123287671,365
1983,18023.0,131.55890410958904,-1.3643835616438356,365
1984,10375.0,142.8365650969529,-2.0831024930747923,366
1985,7050.0,150.4676056338028,-14.769014084507042,365
1986,9141.0,149.9467787114846,7.490196078431373,363
1987,8187.0,152.5830985915493,3.954929577464789,364
1988,7122.0,156.3756906077348,5.737569060773481,366
1989,10337.0,147.2445054945055,-7.612637362637362,365
1990,7525.0,142.82191780821918,-12.347945205479451,365
1991,8864.0,149.6049723756906,-4.113259668508287,365
1992,8499.0,154.22131147540983,5.622950819672131,366
1993,11222.0,137.19402985074626,-3.1164179104477614,335
1994,8158.0,143.36438356164385,-7.021917808219178,365
1995,12886.0,140.13150684931506,2.526027397260274,365
1996,16736.0,145.35342465753425,4.950684931506849,365
1997,11076.0,143.57534246575344,4.991758241758242,365
1998,16756.0,123.67397260273972,-1.1917808219178083,365
1999,8719.0,142.18356164383562,-3.4356164383561643,365
2000,9124.0,139.4016393442623,1.9754098360655739,366
2001,8101.0,150.41160220994476,3.005524861878453,363
2002,9002.0,153.55089820359282,-0.3493975903614458,358
2003,10449.0,143.41795665634675,-1.1857585139318885,359
2004,6311.0,143.7877813504823,-1.0514469453376205,358
2005,8704.0,133.56401384083046,-7.348275862068966,334
2006,7445.0,140.36206896551724,-3.7291666666666665,355
2007,4898.0,141.52569169960475,-9.42687747035573,353
2008,5010.0,160.57777777777778,4.142222222222222,315
2009,6616.0,153.38732394366198,3.4119718309859155,342
2010,8894.0,122.19844357976653,-18.90272373540856,344
2011,6203.0,128.1895910780669,-11.77037037037037,271
2012,7649.0,147.4090909090909,-2.2167832167832167,286
2013,3026.0,165.912,-1.396,251
2014,9578.0,144.03629032258064,8.19758064516129,248
2015,6768.0,162.00352112676057,16.193661971830984,284
2016,11772.0,147.6561403508772,6.01056338028169,290
2017,9171.0,151.91095890410958,13.886986301369863,305
2018,7395.0,143.17760617760618,1.1776061776061777,277
2019,9331.0,147.0,5.116591928251121,265
2020,6336.0,149.7622950819672,5.60655737704918,262
2021,3550.0,135.35227272727272,-11.282485875706215,177
2022,6819.0,169.23391812865498,-0.13450292397660818,231
2023,5794.0,151.81142857142856,-0.9657142857142857,178
2024,3191.0,61.6,-38.542857142857144,49
