DATE,PRCP,TMAX,TMIN,NROWS
1921,488.0,,,152
1922,2153.0,,,336
1923,2511.0,,,365
1924,1260.0,,,366
1925,3209.0,,,365
1926,1205.0,,,365
1927,130.0,,,59
2011,1618.0,163.61623616236162,-7.080882352941177,277
2012,3065.0,146.180790960452,-24.002824858757062,360
2013,1647.0,120.67226890756302,-42.5919540229885,365
2014,1937.0,140.5054945054945,-22.394029850746268,364
2015,1949.0,144.2277777777778,-15.758333333333333,365
2016,2404.0,132.1818181818182,-26.72176308539945,366
2017,1127.0,35.62376237623762,-92.02475247524752,202
2018,1700.0,115.160409556314,-38.64604810996563,296
2019,115.0,146.21292775665398,-14.416030534351146,273
2020,0.0,-43.148148148148145,-200.2962962962963,27
2021,1030.0,157.79268292682926,-12.251533742331288,329
2022,0.0,84.84795321637426,-76.96428571428571,172
