DATE,PRCP,TMAX,TMIN,NROWS
1893,11930.0,197.08287292817678,111.63812154696133,364
1894,10487.0,206.32865168539325,125.06442577030812,360
1895,11039.0,202.99171270718233,102.24033149171271,362
1896,10227.0,215.77747252747253,96.42148760330579,364
1897,11397.0,220.72222222222223,97.66850828729282,363
1898,8826.0,227.78048780487805,102.0091743119266,364
1899,10089.0,222.78272980501393,95.92200557103064,363
1900,10713.0,230.25484764542935,96.53185595567867,361
1901,14505.0,210.4540389972145,84.20055710306407,361
1902,7286.0,234.52631578947367,91.9298245614035,240
1903,10110.0,232.64457831325302,103.28398791540785,332
1904,9857.0,215.56484149855908,71.90489913544668,364
1905,11583.0,215.05775075987842,68.60182370820668,364
1906,13699.0,222.0803324099723,82.06388888888888,361
1907,7014.0,198.9078947368421,67.55701754385964,228
1908,14289.0,238.01223241590213,91.73700305810398,335
1909,10679.0,225.04819277108433,90.71385542168674,362
1910,10680.0,225.66849315068492,86.73150684931507,365
1911,11102.0,234.86027397260273,97.82191780821918,365
1912,11639.0,221.0136612021858,86.38251366120218,366
1913,13773.0,233.46428571428572,91.73351648351648,364
1914,10368.0,223.23287671232876,89.01643835616439,365
1915,13708.0,223.03846153846155,92.0,364
1916,12004.0,231.07584269662922,96.22191011235955,366
1917,11300.0,211.26388888888889,84.53055555555555,364
1918,11142.0,219.6022099447514,94.92541436464089,364
1919,11630.0,231.6536312849162,93.49162011173185,365
1920,14075.0,205.44535519125682,88.45628415300547,366
1921,9415.0,228.64109589041095,104.2904109589041,365
1922,13132.0,218.26869806094183,103.77008310249307,361
1923,11965.0,215.62707182320443,95.13812154696133,362
1924,11509.0,208.08264462809916,82.78787878787878,363
1925,10146.0,223.42857142857142,96.00549450549451,364
1926,12860.0,215.10743801652893,88.8374655647383,363
1927,12334.0,218.5972602739726,96.0,365
1928,17102.0,211.29395604395606,87.92857142857143,364
1929,17961.0,211.98076923076923,93.3076923076923,364
1930,10226.0,215.18559556786704,82.21606648199446,361
1931,12746.0,224.18956043956044,87.96428571428571,364
1932,13514.0,222.33426966292134,94.08426966292134,365
1933,7594.0,232.5,101.4065934065934,364
1934,14733.0,217.5977961432507,95.92011019283747,363
1935,11602.0,215.97802197802199,95.10714285714286,364
1936,15702.0,217.21311475409837,92.38524590163935,366
1937,12588.0,221.92054794520547,87.18356164383562,365
1938,10680.0,230.72876712328767,94.68767123287671,365
1939,10740.0,233.63561643835615,93.92602739726027,365
1940,11481.0,216.01643835616437,79.15890410958905,365
1941,8557.0,233.44077134986225,88.0,365
1942,14302.0,223.54794520547946,90.78630136986301,365
1943,12528.0,226.24657534246575,86.13972602739726,365
1944,14892.0,222.38630136986302,82.49453551912568,366
1945,12474.0,224.66301369863012,94.68767123287671,365
1946,9638.0,229.32876712328766,97.24725274725274,365
1947,13743.0,214.26849315068492,89.3972602739726,365
1948,13327.0,222.1260273972603,97.08743169398907,366
1949,10794.0,229.87123287671233,104.36187845303867,365
1950,9153.0,225.34794520547945,91.9504132231405,365
1951,8880.0,228.64285714285714,86.64835164835165,365
1952,12151.0,226.66120218579235,82.64754098360656,366
1953,10821.0,233.37912087912088,89.38461538461539,365
1954,12255.0,228.87671232876713,84.40821917808219,365
1955,10352.0,222.6986301369863,88.67123287671232,365
1956,11338.0,226.17664670658684,90.67964071856288,335
1957,13541.0,231.00824175824175,102.8434065934066,365
1958,12002.0,216.9917808219178,86.35989010989012,365
1959,12969.0,220.0986301369863,97.84931506849315,365
1960,9460.0,211.8739726027397,85.7068493150685,366
1961,10299.0,218.60881542699724,90.78021978021978,365
