DATE,PRCP,TMAX,TMIN,NROWS
1901,10015.0,214.37962962962962,78.07407407407408,231
1902,12115.0,212.0412087912088,76.07945205479452,365
1903,12494.0,209.3013698630137,74.08219178082192,365
1904,9358.0,204.74792243767314,64.00277777777778,365
1905,12677.0,212.72651933701658,74.7486187845304,365
1906,12913.0,216.02793296089385,79.74301675977654,365
1907,7661.0,236.70382165605096,84.60191082802548,316
1908,10920.0,265.13392857142856,119.14732142857143,243
1909,9347.0,249.21818181818182,104.71272727272728,275
1910,12318.0,219.86027397260273,75.53972602739726,365
1911,10861.0,224.36363636363637,85.9366391184573,363
1912,14343.0,218.14835164835165,79.87087912087912,364
1913,16999.0,225.05753424657533,85.04109589041096,365
1914,12786.0,211.88268156424581,80.41340782122904,365
1915,15089.0,221.7335164835165,85.03296703296704,364
1916,13255.0,227.8027397260274,81.52513966480447,366
1917,11967.0,217.82692307692307,74.21095890410959,365
1918,10625.0,228.1046831955923,87.49862258953168,364
1919,13745.0,234.29395604395606,94.1510989010989,364
1920,12932.0,216.7617728531856,82.16620498614958,362
1921,5484.0,279.1698113207547,140.6745283018868,213
1922,0.0,145.75,-0.75,8
1923,11448.0,,,365
1924,13541.0,,,366
1925,8640.0,,,364
1926,10641.0,224.5347432024169,94.20241691842901,364
1927,11005.0,216.62465753424658,95.12876712328767,365
1928,13251.0,207.9041095890411,85.30958904109589,365
1929,15192.0,203.70402298850576,90.316091954023,365
1930,9215.0,217.4360465116279,91.20348837209302,365
1931,10569.0,232.56980056980058,102.14245014245014,365
1932,15523.0,221.586301369863,99.74246575342465,365
1933,9376.0,229.75068493150684,98.65753424657534,365
1934,12731.0,217.54246575342466,90.00821917808219,365
1935,10709.0,208.34246575342465,90.81095890410958,365
1936,16820.0,208.91784702549575,88.35519125683061,366
1937,12817.0,212.8958904109589,87.6082191780822,365
1938,10381.0,222.98071625344352,99.42582417582418,364
1939,10532.0,233.28700906344412,101.10958904109589,365
1940,10349.0,210.32513661202185,86.34699453551913,366
1941,8857.0,226.44383561643835,97.22191780821917,365
1942,12608.0,216.63186813186815,93.83516483516483,365
1943,10596.0,222.44931506849315,88.5934065934066,365
1944,15789.0,218.16120218579235,92.78142076502732,366
1945,13732.0,220.7123287671233,98.66575342465754,365
1946,9770.0,225.0109589041096,101.41917808219178,365
1947,11604.0,214.22465753424657,91.8,365
1948,12463.0,220.89890710382514,98.59836065573771,366
1949,11800.0,223.8457300275482,106.83013698630137,365
1950,12988.0,215.32407407407408,97.02197802197803,364
1951,9536.0,223.01373626373626,96.10989010989012,364
1952,12400.0,226.50273224043715,97.22677595628416,366
1953,10253.0,233.83835616438355,101.30410958904109,365
1954,10193.0,230.7013698630137,93.74246575342465,365
1955,8880.0,224.70958904109588,95.04383561643836,365
1956,11729.0,223.72625698324023,83.24581005586592,366
1957,13332.0,223.06027397260274,84.44931506849315,365
1958,12001.0,208.6868131868132,68.51648351648352,365
1959,13104.0,219.74246575342465,77.1945205479452,365
1960,12465.0,208.5792349726776,64.51366120218579,366
1961,12783.0,216.80494505494505,63.82142857142857,365
1962,11603.0,213.413698630137,71.36986301369863,365
1963,10329.0,209.84109589041097,62.2032967032967,365
1964,14192.0,209.3087431693989,71.01092896174863,366
1965,9957.0,213.47671232876712,72.15890410958905,365
1966,9690.0,204.53698630136986,61.605479452054794,365
1967,10656.0,210.02191780821917,62.87671232876713,365
1968,10937.0,208.95355191256832,56.24383561643835,366
