DATE,PRCP,TMAX,TMIN,NROWS
1942,3853.0,,,360
1943,4006.0,,,362
1944,2182.0,,,363
1945,4510.0,,,360
1946,2555.0,,,359
1947,3820.0,,,360
1948,3113.0,,,360
1949,4536.0,279.54285714285714,110.15714285714286,362
1950,1449.0,127.66666666666667,100.0,357
1951,2755.0,200.0,54.4,355
1952,4125.0,225.32142857142858,94.84615384615384,359
1953,5887.0,148.09375,53.93333333333333,362
1954,4010.0,146.88235294117646,67.0,353
1955,3135.0,130.92857142857142,25.5,351
1956,3824.0,,,354
1957,3740.0,,,362
1958,4673.0,,,325
1959,3188.0,,,353
1960,3537.0,,,365
1961,3572.0,216.66666666666666,76.0,363
1962,3716.0,271.42857142857144,,362
1963,3414.0,339.0,178.0,301
1964,3699.0,,,220
1966,3790.0,,,361
1967,3206.0,,,361
1968,4446.0,,,365
1969,8090.0,,,365
1970,3908.0,,,339
1971,1772.0,,,315
1972,4563.0,,,366
1973,3530.0,277.5,146.66666666666666,365
1974,2629.0,220.71428571428572,85.55555555555556,365
1975,3046.0,221.2,108.86075949367088,364
1976,3508.0,202.3121387283237,73.94736842105263,365
1977,2192.0,203.24444444444444,64.39655172413794,263
1978,1546.0,188.4090909090909,75.34343434343434,215
1979,1304.0,207.40740740740742,80.8029197080292,250
1980,1683.0,180.0,82.6923076923077,132
1981,1798.0,210.0709219858156,76.01769911504425,201
1982,30.0,213.03125,86.26732673267327,164
1983,119.0,196.58219178082192,81.02395209580838,244
1984,1482.0,174.76847290640393,76.375,293
1985,2864.0,209.1964912280702,87.76190476190476,365
1986,2336.0,201.38675958188153,78.07843137254902,365
1987,4536.0,203.62925170068027,34.285714285714285,364
1988,3195.0,226.3824701195219,23.0,366
1989,2614.0,232.48014440433212,18.6,365
1990,4054.0,203.18773946360153,102.3970588235294,365
1991,5918.0,204.29538461538462,91.51383399209486,359
1992,3285.0,210.56040268456377,96.432,320
1993,6225.0,202.01840490797545,90.62096774193549,355
1994,2866.0,213.69444444444446,92.07142857142857,348
1995,170.0,217.5730659025788,91.25454545454545,365
1996,679.0,205.9142857142857,82.40873015873017,366
1997,1544.0,216.67919075144508,94.65503875968992,365
1998,40.0,218.37857142857143,102.1978021978022,299
1999,1351.0,218.047197640118,95.46090534979425,364
2000,4165.0,219.08479532163742,91.47450980392156,366
2001,2117.0,223.1449704142012,94.20883534136546,365
2002,2754.0,221.38988095238096,93.0691056910569,363
2003,1901.0,212.53333333333333,88.90041493775934,364
2004,3740.0,224.8081395348837,98.33061224489796,366
2005,2593.0,219.2849002849003,99.22307692307692,365
2006,1789.0,225.5207100591716,96.29343629343629,365
2007,2496.0,220.8997134670487,86.82442748091603,364
2008,1909.0,213.13888888888889,82.19330855018588,366
2009,4145.0,215.39142857142858,91.20833333333333,365
2010,2158.0,230.17816091954023,96.19485294117646,365
2011,3433.0,217.80403458213257,92.74377224199289,365
2012,2880.0,217.96275071633238,85.45035460992908,366
2013,2915.0,225.73521126760562,94.43014705882354,365
2014,3850.0,214.3913043478261,78.18772563176896,365
2015,3256.0,229.00872093023256,98.31698113207547,365
2016,2340.0,230.17134831460675,101.8731343283582,366
2017,3314.0,220.12,96.04779411764706,365
2018,2164.0,219.90406976744185,92.71814671814671,364
2019,2890.0,225.97971014492754,102.37827715355806,365
2020,3072.0,214.29941860465115,87.72348484848484,366
2021,959.0,232.13832853025937,94.27611940298507,361
2022,4622.0,225.98516320474778,100.86055776892431,360
2023,3015.0,236.34971098265896,94.21538461538462,365
2024,2026.0,247.93478260869566,127.8061224489796,288
