DATE,PRCP,TMAX,TMIN,NROWS
1939,4495.0,,,214
1940,170.0,,,60
1941,10704.0,246.06692913385828,130.73622047244095,275
1942,11402.0,202.45205479452054,82.12054794520547,365
1943,9306.0,196.32417582417582,65.28528528528528,365
1944,10564.0,201.43715846994536,77.61475409836065,366
1945,15316.0,197.87123287671233,78.25205479452055,365
1946,13203.0,220.8099173553719,94.92876712328767,365
1947,8289.0,207.21703296703296,82.1988950276243,365
1948,11468.0,204.9344262295082,77.01366120218579,366
1949,11049.0,203.58383233532933,65.08982035928143,334
1950,11562.0,201.26027397260273,75.82465753424657,365
1951,13048.0,200.72876712328767,76.62465753424658,365
1952,8131.0,219.5191256830601,82.14005602240897,366
1953,5453.0,227.7087912087912,85.64917127071823,365
1954,6596.0,227.46575342465752,87.24653739612188,365
1955,7818.0,213.62912087912088,73.64722222222223,365
1956,9653.0,218.37978142076503,81.87123287671233,366
1957,13304.0,206.93314763231197,86.87186629526462,365
1958,9725.0,198.71349862258953,73.1978021978022,365
1959,9738.0,207.25753424657535,72.52054794520548,365
1960,7659.0,200.69945355191257,61.72950819672131,366
1961,9707.0,200.85205479452054,64.92876712328767,365
1962,8626.0,206.2554945054945,82.20054945054945,365
1963,6875.0,216.70604395604394,79.84065934065934,365
1964,7934.0,214.27868852459017,75.71830985915493,366
1965,11033.0,207.92876712328768,78.46027397260274,365
1966,9245.0,196.60714285714286,71.85753424657534,365
1967,10639.0,200.72602739726028,73.32328767123288,365
1968,14293.0,188.15573770491804,66.28142076502732,366
1969,8399.0,196.84383561643835,69.97808219178083,365
1970,10098.0,187.89221556886227,66.937125748503,335
1971,8454.0,208.267217630854,79.91460055096418,365
1972,9215.0,198.8904109589041,74.41917808219178,366
1973,15811.0,202.06849315068493,81.6082191780822,365
1974,13355.0,197.61369863013698,68.82465753424657,365
1975,10150.0,200.61647727272728,75.99428571428571,359
1976,4353.0,197.08256880733944,63.57566765578635,366
1977,10844.0,142.59447004608296,74.53276353276354,365
1978,8025.0,192.25263157894736,69.11805555555556,303
1979,11465.0,184.0807799442897,57.285714285714285,365
1980,5205.0,215.72560975609755,76.37272727272727,343
1981,249.0,77.80645161290323,-60.592592592592595,62
1982,12516.0,,,341
1983,8559.0,,,356
1984,11354.0,,,344
1985,11508.0,164.64912280701753,-11.78688524590164,365
1986,8086.0,211.7841945288754,101.08510638297872,364
1987,10255.0,208.46974063400577,101.48726114649682,360
1988,12154.0,213.94475138121547,70.21606648199446,366
1989,8165.0,220.35109717868337,68.82389937106919,365
1990,9278.0,214.17717717717719,71.70180722891567,335
1991,7601.0,225.04833836858006,103.68882175226587,334
1992,9636.0,197.73219373219374,75.50568181818181,366
1993,13785.0,163.4948096885813,47.67820069204152,365
1994,10009.0,192.2051282051282,74.07299270072993,340
1995,6961.0,196.66768292682926,80.95705521472392,360
1996,9538.0,174.66071428571428,60.768545994065285,366
1997,8665.0,171.91695501730104,62.44137931034483,346
1998,11108.0,200.31304347826088,92.46109510086455,365
1999,8205.0,203.69254658385094,78.22049689440993,354
2000,8549.0,189.64124293785312,74.79378531073446,364
2001,9877.0,197.06515580736544,81.75637393767705,364
2002,12826.0,186.18,71.65428571428572,361
2003,10273.0,184.5125348189415,70.17548746518106,365
2004,10724.0,188.39541547277938,74.07163323782235,362
2005,10754.0,197.79768786127167,80.75433526011561,361
2006,11647.0,199.49299719887955,80.71708683473389,363
2007,8558.0,193.27793696275072,77.621387283237,364
2008,14516.0,183.1376404494382,63.66011235955056,364
2009,11745.0,177.43626062322946,63.90934844192635,363
2010,10581.0,189.98885793871867,69.85277777777777,365
2011,13435.0,192.73863636363637,71.72521246458923,354
2012,10237.0,215.70700636942675,86.41640378548895,328
2013,12431.0,177.48,58.87749287749288,356
2014,6638.0,173.5632183908046,52.21264367816092,354
2015,13929.0,191.1139705882353,74.96336996336996,317
2016,6490.0,198.09348441926346,74.42897727272727,354
2017,4942.0,196.93333333333334,70.13731343283582,343
2018,12960.0,194.6046511627907,75.73255813953489,345
2019,15356.0,189.94751381215468,72.07734806629834,365
2020,15863.0,193.36288088642658,74.9196675900277,366
2021,14268.0,192.13972602739727,76.63013698630137,365
2022,12844.0,190.4958904109589,64.87397260273973,365
2023,10964.0,198.04931506849314,76.47671232876712,365
2024,9365.0,218.0968858131488,94.72664359861592,289
