DATE,PRCP,TMAX,TMIN,NROWS
1951,6188.0,250.96132596685084,169.73480662983425,184
1952,9762.0,236.1830601092896,149.9398907103825,366
1953,12357.0,236.53972602739725,153.15616438356165,365
1954,7642.0,239.04696132596686,149.207182320442,365
1955,8841.0,234.0137741046832,147.26446280991735,365
1956,8495.0,238.586301369863,148.39890710382514,366
1957,12694.0,235.3232876712329,150.22739726027396,365
1958,10408.0,225.0054794520548,139.1150684931507,365
1959,14603.0,233.59504132231405,150.92011019283746,365
1960,10291.0,225.89890710382514,139.82513661202185,366
1961,11188.0,231.53150684931506,145.47397260273974,365
1962,13144.0,228.96986301369864,141.22465753424657,365
1963,10823.0,227.22739726027396,138.34246575342465,365
1964,15643.0,228.1456043956044,143.7912087912088,366
1965,13700.0,233.3013698630137,146.2,365
1966,12341.0,224.6198347107438,140.2082191780822,365
1967,11747.0,228.86849315068494,141.41873278236915,365
1968,11391.0,224.95355191256832,136.93715846994536,366
1969,11574.0,199.992,94.672,273
1970,3602.0,242.41152263374485,119.99590163934427,245
1971,16012.0,235.47305389221557,120.69578313253012,335
1972,8850.0,242.09821428571428,136.54125412541254,336
1973,7202.0,227.4264705882353,128.7086956521739,273
1974,10610.0,241.26519337016575,132.85195530726256,365
1975,9653.0,231.82437275985663,138.34962406015038,304
1976,10390.0,217.4265734265734,118.06115107913669,305
1977,10852.0,238.3543956043956,131.86111111111111,365
1978,10530.0,233.33426966292134,135.75423728813558,365
1979,12619.0,249.59868421052633,148.96045197740114,365
1980,6929.0,198.23880597014926,82.93488372093023,244
1981,10562.0,234.35576923076923,125.86184210526316,365
1982,13504.0,242.86996904024767,161.375,365
1983,12250.0,230.93406593406593,147.25824175824175,365
1984,12714.0,237.26271186440678,149.46428571428572,366
1985,11562.0,241.53739612188366,154.49861495844874,364
1986,10599.0,242.26183844011143,157.12876712328767,365
1987,10795.0,232.15160349854227,136.6315789473684,344
1988,12714.0,230.99720670391062,128.9313186813187,366
1989,8918.0,236.9608540925267,130.76258992805757,295
1990,11685.0,251.4171974522293,160.62941176470588,365
1991,8600.0,239.79032258064515,141.89067524115757,365
1992,11890.0,238.5638888888889,133.15512465373962,366
1993,14690.0,239.42492917847025,129.7840909090909,364
1994,15400.0,240.1386430678466,139.87020648967552,365
1995,10347.0,244.146875,157.81191222570533,346
1996,9566.0,237.0560471976401,140.1820895522388,360
1997,14518.0,234.03343465045592,143.19756838905775,365
1998,9804.0,246.64779874213838,153.24921135646687,365
1999,6540.0,250.26510067114094,156.95238095238096,332
2000,6409.0,224.8237704918033,115.33744855967078,304
2001,10668.0,241.7095709570957,141.08163265306123,365
2002,13504.0,242.075,150.875,363
2003,7515.0,243.4325259515571,152.26041666666666,334
2004,6966.0,241.21587301587303,144.02250803858522,365
2005,9122.0,240.8227848101266,130.39490445859872,365
2006,7479.0,244.6737804878049,136.97256097560975,364
2007,7793.0,245.06990881458967,132.43119266055047,365
2008,11821.0,245.7753846153846,117.98776758409785,366
2009,11717.0,244.88957055214723,125.16307692307693,365
2010,11167.0,240.7871720116618,130.3110465116279,365
2011,12118.0,249.50728862973762,154.3072463768116,345
2012,10960.0,252.68035190615836,157.8294117647059,341
2013,14355.0,238.63030303030303,147.67867867867866,334
2014,13164.0,241.59593023255815,146.39002932551318,349
2015,13913.0,248.28323699421966,153.4023668639053,347
2016,11308.0,249.10233918128654,150.2529761904762,344
2017,13336.0,251.98192771084337,143.3793103448276,335
2018,12633.0,249.8097014925373,145.92542372881357,316
2019,8939.0,267.68,145.5685618729097,317
2020,9875.0,245.36269430051814,111.94972067039106,222
2021,7090.0,237.20481927710844,123.60759493670886,243
2022,10901.0,230.13855421686748,150.1552795031056,336
2023,14855.0,235.58563535911603,162.69146005509643,363
2024,8905.0,242.33198380566802,170.76113360323887,247
