DATE,PRCP,TMAX,TMIN,NROWS
1948,1541.0,,,153
1949,7537.0,,,361
1950,6300.0,,,335
1951,8235.0,372.0,,361
1952,5756.0,,,364
1953,8116.0,,,364
1954,6253.0,,,358
1955,7973.0,,,362
1956,4549.0,,,363
1957,6226.0,,,364
1958,6563.0,,,361
1959,5955.0,,,362
1960,5239.0,,,358
1961,5009.0,,,360
1962,4218.0,,,317
1963,4555.0,,,335
1964,7551.0,,,351
1965,2476.0,,,117
1966,2873.0,,,212
1967,5093.0,,,365
1968,8838.0,,,362
1969,6478.0,,,361
1970,6127.0,,,364
1971,7617.0,,,362
1972,9317.0,,,363
1973,4301.0,,,238
1974,5941.0,,,365
1975,8757.0,,,365
1976,3481.0,,,358
1977,7606.0,,,354
1978,5211.0,,,270
1980,1998.0,,,123
1981,6633.0,,,361
1982,8941.0,,,362
1983,8091.0,,,364
1984,7020.0,,,366
1985,7867.0,,,350
1986,8360.0,6.217948717948718,-97.92307692307692,365
1987,7227.0,115.26575342465753,-16.624657534246577,365
1988,7243.0,96.6878612716763,-44.3757225433526,366
1989,6387.0,89.10958904109589,-55.56986301369863,365
1990,6196.0,113.72602739726027,-32.224657534246575,365
1991,8380.0,105.65753424657534,-35.156164383561645,365
1992,6744.0,94.1256830601093,-31.74863387978142,366
1993,7763.0,83.38186813186813,-41.704109589041096,365
1994,8445.0,93.40273972602739,-38.31506849315068,365
1995,7301.0,88.34246575342466,-42.18082191780822,365
1996,8177.0,77.89071038251366,-51.63661202185792,366
1997,6229.0,92.62739726027397,-39.83287671232877,365
1998,7450.0,112.40547945205479,-16.293150684931508,365
1999,9354.0,103.89315068493151,-26.484931506849314,365
2000,6984.0,96.90710382513662,-42.15846994535519,366
2001,7718.0,106.26849315068493,-29.312328767123287,365
2002,6802.0,92.25479452054795,-47.28767123287671,365
2003,5756.0,79.42356687898089,-66.86984126984127,365
2004,6481.0,93.15820895522388,-53.151785714285715,336
2005,6890.0,99.64383561643835,-43.178082191780824,365
2006,6333.0,91.1588785046729,-48.414330218068535,365
2007,7362.0,97.39226519337016,-47.53867403314917,365
2008,6830.0,79.76229508196721,-59.51912568306011,366
2009,6092.0,60.39,-54.411411411411414,335
2010,6158.0,106.03561643835616,-29.28219178082192,365
2011,5381.0,95.91232876712328,-34.02465753424657,365
2012,8021.0,112.11475409836065,-19.76775956284153,366
2013,8411.0,79.79178082191781,-50.4986301369863,365
2014,7402.0,73.10684931506849,-54.83013698630137,365
2015,7824.0,102.93698630136986,-25.78904109589041,365
2016,8891.0,95.9313432835821,-22.677611940298508,335
2017,7356.0,84.18805970149253,-43.322388059701495,335
2018,6834.0,89.73150684931507,-43.202739726027396,365
2019,8499.0,81.4986301369863,-48.608219178082194,365
2020,6451.0,97.45901639344262,-34.93715846994535,366
2021,7250.0,109.20547945205479,-29.10958904109589,365
2022,9346.0,77.31232876712329,-59.21917808219178,365
2023,6918.0,101.66301369863014,-34.21095890410959,365
2024,5895.0,132.83164983164983,-10.383838383838384,297
