DATE,PRCP,TMAX,TMIN,NROWS
1893,1497.0,,,66
1894,7608.0,,,365
1895,9692.0,,,365
1896,10231.0,,,316
1897,4985.0,,,275
1898,11235.0,,,365
1899,1869.0,,,122
1900,10775.0,,,365
1901,5281.0,,,365
1902,10349.0,,,365
1903,9952.0,,,365
1904,9507.0,,,344
1905,10067.0,,,332
1906,1287.0,,,59
1920,1331.0,139.95192307692307,22.10576923076923,122
1921,10445.0,205.5828402366864,72.03846153846153,365
1922,8239.0,180.72754491017963,64.81381381381381,334
1923,10322.0,179.6109589041096,59.983561643835614,365
1924,9848.0,160.1912568306011,40.830601092896174,366
1925,10236.0,175.75616438356164,51.04109589041096,365
1926,10676.0,167.52876712328768,52.912328767123284,365
1927,10164.0,168.66268656716417,49.134328358208954,365
1928,13672.0,173.3905817174515,56.83379501385041,366
1929,12277.0,162.15598885793872,42.52602739726027,365
1930,6213.0,182.41095890410958,55.87671232876713,365
1931,11989.0,189.39285714285714,73.40384615384616,365
1932,9148.0,172.23287671232876,55.1510989010989,366
1933,6858.0,188.2986301369863,59.93698630136986,365
1934,6914.0,197.05479452054794,62.22802197802198,365
1935,10881.0,167.49035812672176,54.56353591160221,365
1936,7180.0,188.36263736263737,46.760989010989015,366
1937,7041.0,167.94152046783626,39.62280701754386,365
1948,2404.0,,,153
1949,8805.0,,,360
1950,6827.0,,,363
1951,6664.0,,,265
1992,6430.0,,,184
1993,12202.0,,,351
1994,7131.0,,,365
1995,11894.0,,,365
1996,11174.0,,,366
1997,9484.0,,,365
1998,12874.0,,,365
1999,7480.0,,,365
2000,7198.0,,,366
2001,11934.0,,,365
2002,8584.0,,,365
2003,9052.0,,,365
2004,10816.0,,,366
2005,7977.0,,,365
2006,8422.0,,,365
2007,11248.0,,,365
2008,14531.0,,,365
2009,12808.0,173.24590163934425,71.81420765027322,365
2010,15106.0,163.98614958448752,52.15235457063712,365
2011,10055.0,165.5331491712707,50.94198895027624,365
2012,7631.0,187.7087912087912,62.956043956043956,365
2013,9570.0,156.53443526170798,41.49862258953168,364
2014,10478.0,145.3835616438356,36.323287671232876,365
2015,13019.0,165.9945205479452,58.38630136986301,365
2016,8468.0,171.93698630136987,66.69041095890411,366
2017,7193.0,173.8,56.83611111111111,365
2018,7261.0,182.99233716475095,62.74329501915709,274
2021,0.0,,,2
