DATE,PRCP,TMAX,TMIN,NROWS
1931,9843.0,,,306
1932,15586.0,,,366
1933,9841.0,,,365
1934,11232.0,,,365
1935,11217.0,,,365
1936,12682.0,,,366
1937,13447.0,,,365
1938,13898.0,,,365
1939,10682.0,,,365
1940,11723.0,,,366
1941,11663.0,,,365
1942,12905.0,,,334
1943,10683.0,,,335
1944,11437.0,,,366
1945,16781.0,,,365
1946,12944.0,,,365
1947,14259.0,,,365
1948,11391.0,,,366
1949,11372.0,,,362
1950,9543.0,,,357
1951,14493.0,,,363
1952,12626.0,,,366
1953,10319.0,,,334
1954,13373.0,,,334
1955,11265.0,,,365
1956,11188.0,,,366
1957,11314.0,,,365
1958,13118.0,,,364
1959,15006.0,,,365
1960,10972.0,,,366
1961,11743.0,,,365
1962,11610.0,,,365
1963,11101.0,,,365
1964,11898.0,,,366
1965,11909.0,,,365
1966,10420.0,,,365
1967,11956.0,,,365
1968,13330.0,,,366
1969,13825.0,,,365
1970,13005.0,,,365
1971,13479.0,-178.0,2044.0,365
1972,15561.0,,,366
1973,14392.0,,,365
1974,14408.0,,,365
1975,14539.0,,,365
1976,17344.0,,,366
1977,14435.0,,,334
1978,12726.0,,,365
1979,9713.0,,,294
1980,10075.0,189.2622950819672,8.508196721311476,275
1981,11960.0,,,365
1982,11688.0,,,364
1983,12356.0,,,363
1984,11923.0,,,366
1985,11327.0,,,365
1986,12619.0,,,365
1987,11189.0,,,365
1988,10498.0,,,366
1989,11627.0,,,365
1990,14825.0,,,365
1991,12748.0,,,365
1992,12844.0,155.84489795918367,15.771428571428572,366
1993,12589.0,115.88767123287671,-27.736986301369864,365
1994,12677.0,115.63461538461539,-40.0521978021978,365
1995,10689.0,124.18356164383562,-35.92328767123288,365
1996,13586.0,117.99180327868852,-36.34699453551912,366
1997,11771.0,116.18630136986302,-18.528767123287672,365
1998,13615.0,140.33972602739726,-2.095890410958904,365
1999,11814.0,136.16620498614958,-24.20498614958449,361
2000,14706.0,117.33519553072625,-36.93296089385475,366
2001,6113.0,103.4888888888889,-47.049723756906076,181
2002,11641.0,120.92835820895522,-39.7044776119403,335
2003,14567.0,123.11813186813187,-8.412087912087912,365
2004,10361.0,122.91549295774648,-4.814084507042254,360
2005,12641.0,131.05494505494505,-0.1043956043956044,364
2006,14219.0,131.72876712328767,11.387362637362637,365
2007,11518.0,114.26888217522658,-16.645454545454545,333
2008,10573.0,149.08552631578948,10.973684210526315,304
2009,8753.0,115.81518151815182,-20.023026315789473,304
2010,8093.0,108.97810218978103,-10.456204379562044,274
2011,14917.0,134.06849315068493,5.608219178082192,365
2012,12911.0,143.83241758241758,7.432506887052342,365
2013,3693.0,67.88741721854305,-70.64900662251655,151
2014,7351.0,153.24479166666666,23.59375,201
2015,7145.0,128.02564102564102,-16.69198312236287,238
2016,6701.0,133.36401673640168,0.05,243
2017,8017.0,126.73913043478261,-1.6753246753246753,234
2018,8031.0,117.80590717299577,-10.30379746835443,244
2019,9383.0,117.51555555555555,-16.325892857142858,249
2020,4043.0,126.85096153846153,-4.216346153846154,214
2021,5198.0,148.79888268156424,23.427777777777777,194
2022,4398.0,138.0921985815603,-7.4625,173
2023,746.0,138.57608695652175,1.0,185
2024,1250.0,197.2173913043478,55.7,101
