DATE,PRCP,TMAX,TMIN,NROWS
1976,0.0,,,93
1977,0.0,,,365
1978,1214.0,,,365
1979,6140.0,,,365
1980,8265.0,,,366
1981,7863.0,,,365
1982,7613.0,,,365
1983,8351.0,,,365
1984,6929.0,,,366
1985,5735.0,,,365
1986,6870.0,,,365
1987,5071.0,,,365
1988,5658.0,,,366
1989,8502.0,,,365
1990,5598.0,108.375,-11.881578947368421,365
1991,6849.0,102.2986301369863,-11.07945205479452,365
1992,7706.0,103.13934426229508,-7.868852459016393,366
1993,9222.0,74.03216374269006,-32.45029239766082,365
1994,5487.0,102.03418803418803,-19.014245014245013,365
1995,8101.0,86.87671232876713,-24.542465753424658,365
1996,6917.0,83.17534246575343,-35.16712328767123,366
1997,8916.0,83.75616438356164,-27.345205479452055,365
1998,5851.0,100.37808219178082,-4.498630136986302,365
1999,5821.0,108.78356164383561,4.964383561643835,365
2000,5382.0,104.06557377049181,-0.8360655737704918,366
2001,4116.0,111.82465753424657,6.958904109589041,365
2002,6629.0,94.6027397260274,-9.38082191780822,365
2003,6584.0,113.72602739726027,1.7863013698630137,365
2004,6177.0,108.07650273224044,-9.841530054644808,366
2005,7695.0,109.93698630136986,-16.895890410958906,365
2006,6404.0,117.28219178082192,7.019178082191781,365
2007,6054.0,117.8082191780822,4.572602739726028,365
2008,7647.0,101.6311475409836,-6.825136612021858,366
2009,6381.0,100.45753424657535,-5.989041095890411,365
2010,8106.0,103.44931506849315,-0.6027397260273972,365
2011,6269.0,103.78356164383561,-2.4136986301369863,365
2012,5868.0,120.95901639344262,10.07103825136612,366
2013,5870.0,107.5013698630137,2.3835616438356166,365
2014,7440.0,104.18630136986302,-2.1095890410958904,365
2015,5516.0,118.73150684931507,12.457534246575342,365
2016,6026.0,115.81147540983606,12.158469945355192,366
2017,7169.0,110.8054794520548,4.8931506849315065,365
2018,7747.0,102.4904109589041,0.6356164383561644,365
2019,7148.0,91.57260273972602,-8.843835616438357,365
2020,5487.0,108.96448087431693,4.830601092896175,366
2021,5116.0,114.46153846153847,4.667582417582418,365
2022,6732.0,104.65753424657534,-2.5232876712328767,365
2023,7573.0,106.9945205479452,6.523287671232877,365
2024,6098.0,134.18243243243242,19.989864864864863,296
