DATE,PRCP,TMAX,TMIN,NROWS
1956,1648.0,,,61
1957,7801.0,,,365
1958,12148.0,,,365
1959,10278.0,,,365
1960,11144.0,,,366
1961,10527.0,,,365
1962,10375.0,,,364
1963,8013.0,,,364
1964,9125.0,,,366
1965,7157.0,,,365
1966,9202.0,,,365
1967,10707.0,,,365
1968,9466.0,,,366
1969,11629.0,,,365
1970,11280.0,,,365
1971,13357.0,,,365
1972,13519.0,,,366
1973,14584.0,,,365
1974,11779.0,,,365
1975,15043.0,,,365
1976,9142.0,,,366
1977,11428.0,,,335
1978,11188.0,,,365
1979,14306.0,,,364
1980,8743.0,,,366
1981,9694.0,,,365
1982,10215.0,,,365
1983,15067.0,,,365
1984,12294.0,,,364
1985,10688.0,,,365
1986,10675.0,,,365
1987,11255.0,,,365
1988,12014.0,,,366
1989,12889.0,,,365
1990,12555.0,,,365
1991,1061.0,,,50
1995,644.0,20.0,-72.38709677419355,31
1996,15270.0,187.54666666666665,60.76,306
1997,12090.0,167.26330532212884,34.99439775910364,365
1998,11479.0,185.76553672316385,55.47443181818182,365
1999,13265.0,181.88611111111112,45.46388888888889,364
2000,11330.0,164.7130681818182,38.02272727272727,358
2001,8755.0,178.20416666666668,48.3125,243
2004,12206.0,188.06289308176102,80.30188679245283,318
2005,12812.0,171.77961432506888,62.527624309392266,365
2006,14106.0,179.0989010989011,69.13736263736264,365
2007,13349.0,167.2722222222222,59.61369863013699,365
2008,13290.0,168.68956043956044,54.362637362637365,366
2009,14463.0,158.8846153846154,54.77197802197802,365
2010,12131.0,176.00552486187846,65.74792243767313,365
2011,17765.0,172.79083094555875,66.03418803418803,359
2012,11534.0,180.07843137254903,71.06388888888888,362
2013,12414.0,164.4361111111111,60.02209944751381,362
2014,12114.0,158.22252747252747,48.36164383561644,365
2015,11017.0,170.1542699724518,58.32967032967033,365
2016,10478.0,178.70604395604394,61.76111111111111,365
2017,11784.0,170.9917808219178,62.515068493150686,365
2018,17425.0,164.40883977900552,63.509641873278234,364
2019,14226.0,169.86813186813185,59.90633608815427,364
2020,12748.0,178.02209944751382,68.74309392265194,363
2021,15096.0,175.2709497206704,69.7877094972067,365
2022,12335.0,175.47252747252747,58.45479452054794,365
2023,13232.0,179.33053221288515,61.86908077994429,365
2024,9250.0,194.63508771929824,77.43356643356644,291
