DATE,PRCP,TMAX,TMIN,NROWS
1940,0.0,,,366
1941,0.0,,,365
1942,0.0,,,365
1943,0.0,,,365
1944,0.0,,,366
1945,0.0,,,59
1948,852.0,153.81045751633988,1.0,153
1949,2769.0,144.73972602739727,-12.35068493150685,365
1950,3242.0,144.0054794520548,-3.115068493150685,365
1951,2786.0,131.57534246575344,-7.2904109589041095,365
1952,2545.0,151.0327868852459,8.562841530054644,366
1953,2469.0,156.4931506849315,14.808219178082192,365
1954,1962.0,164.42191780821918,16.90958904109589,365
1955,2872.0,141.61917808219178,2.180821917808219,365
1956,2278.0,152.07103825136613,8.330601092896174,366
1957,4108.0,139.81643835616438,6.772602739726027,365
1958,2655.0,156.08219178082192,8.764383561643836,365
1959,2737.0,146.18082191780823,-0.6602739726027397,365
1960,1868.0,145.66666666666666,0.8852459016393442,366
1961,2535.0,144.14246575342466,9.64109589041096,365
1962,3567.0,148.4,6.4301369863013695,365
1963,2017.0,158.78630136986303,11.73972602739726,365
1964,2772.0,135.0655737704918,-6.409836065573771,366
1965,3084.0,141.65479452054794,-3.010958904109589,365
1966,2075.0,155.83835616438355,-1.7726027397260273,365
1967,3901.0,144.43287671232878,-1.7342465753424658,365
1968,3022.0,139.9808743169399,-7.882513661202186,366
1969,2720.0,154.35068493150686,1.1561643835616437,365
1970,3064.0,146.12876712328767,-3.819178082191781,365
1971,3811.0,139.8931506849315,-6.676712328767123,365
1972,3025.0,141.01639344262296,-7.907103825136612,366
1973,3837.0,136.36164383561643,-0.5315068493150685,365
1974,2805.0,144.53150684931506,0.989041095890411,365
1975,3044.0,137.0246575342466,-6.049315068493151,365
1976,3025.0,149.66666666666666,4.636612021857924,366
1977,2550.0,158.1917808219178,3.8054794520547945,365
1978,4493.0,136.75616438356164,-10.736986301369862,365
1979,3196.0,142.07945205479453,-9.32876712328767,365
1980,2361.0,154.1639344262295,-2.087431693989071,366
1981,2760.0,168.17808219178082,11.273972602739725,365
1982,5213.0,145.22739726027396,-2.4575342465753423,365
1983,4686.0,146.95068493150686,1.810958904109589,365
1984,3400.0,141.59562841530055,-5.14207650273224,366
1985,2977.0,134.92054794520547,-16.92876712328767,365
1986,4051.0,156.24109589041095,10.873972602739727,365
1987,3309.0,155.92054794520547,5.2246575342465755,365
1988,1669.0,162.46448087431693,4.218579234972678,366
1989,3506.0,150.93424657534246,-2.4547945205479453,365
1990,3193.0,156.5013698630137,-0.07123287671232877,365
1991,3157.0,155.16438356164383,7.734246575342466,365
1992,2382.0,165.4016393442623,12.021857923497267,366
1993,4054.0,141.43835616438355,3.1534246575342464,365
1994,3566.0,172.35068493150686,19.08219178082192,365
1995,4822.0,151.14246575342466,5.794520547945205,365
1996,2754.0,150.53825136612022,-11.505464480874316,366
1997,3070.0,143.5945205479452,-5.715068493150685,365
1998,3687.0,153.07945205479453,7.498630136986302,365
1999,2278.0,162.97808219178083,5.5479452054794525,365
2000,2729.0,156.7513661202186,-4.795081967213115,366
2001,1723.0,161.62739726027397,5.542465753424658,365
2002,1794.0,149.46849315068494,-10.405479452054795,365
2003,3326.0,158.27123287671233,2.632876712328767,365
2004,2514.0,153.1912568306011,1.959016393442623,366
2005,2854.0,164.0054794520548,1.4575342465753425,365
2006,2755.0,163.4054794520548,5.482191780821918,365
2007,3761.0,160.63013698630138,0.8821917808219178,365
2008,3027.0,147.7513661202186,-13.28415300546448,366
2009,4015.0,143.73698630136985,-12.53972602739726,365
2010,3213.0,152.6,-1.7232876712328766,365
2011,3386.0,148.4,-1.9561643835616438,365
2012,2008.0,175.25409836065575,10.366120218579235,366
2013,3852.0,150.83287671232875,-4.117808219178082,365
2014,3086.0,152.4054794520548,-6.865753424657535,365
2015,3381.0,163.06301369863013,6.701369863013698,365
2016,3960.0,161.54098360655738,2.221311475409836,366
2017,3587.0,156.12876712328767,2.452054794520548,365
2018,3334.0,157.13972602739727,-5.7095890410958905,365
2019,3687.0,140.84109589041097,-9.978082191780821,365
2020,1479.0,158.95081967213116,-5.5109289617486334,366
2021,3695.0,159.75342465753425,1.5808219178082192,365
2022,3402.0,152.23835616438356,-12.046575342465754,365
2023,3913.0,143.26575342465753,-1.284931506849315,365
2024,1956.0,192.55067567567568,14.702702702702704,296
