DATE,PRCP,TMAX,TMIN,NROWS
1973,2051.0,177.36694677871148,-11.358543417366947,357
1974,2828.0,185.07671232876712,-4.441095890410959,365
1975,2987.0,172.54794520547946,-16.068493150684933,365
1976,1944.0,184.5054644808743,-9.96448087431694,366
1977,2307.0,187.5068493150685,6.043835616438356,365
1978,3136.0,184.7835616438356,15.96986301369863,365
1979,2648.0,178.96164383561643,-1.084931506849315,365
1980,2581.0,190.13661202185793,6.122950819672131,366
1981,2811.0,196.4,10.802739726027397,365
1982,3483.0,175.05479452054794,3.758904109589041,365
1983,3323.0,177.96164383561643,9.054794520547945,365
1984,3010.0,182.28142076502732,2.0765027322404372,366
1985,3221.0,184.1123287671233,7.219178082191781,365
1986,3760.0,188.37808219178083,9.284931506849315,365
1987,3318.0,180.12328767123287,-2.684931506849315,365
1988,3329.0,188.0136612021858,-0.319672131147541,366
1989,1386.0,203.4794520547945,-1.1205479452054794,365
1990,3520.0,187.41643835616438,1.2246575342465753,365
1991,3203.0,179.66027397260274,-3.493150684931507,365
1992,3576.0,182.73497267759564,-19.161202185792348,366
1993,2822.0,193.41643835616438,-20.473972602739725,365
1994,3216.0,196.72876712328767,-15.742465753424657,365
1995,2775.0,197.95068493150686,-17.487671232876714,365
1996,2157.0,199.39617486338798,-5.483606557377049,366
1997,4025.0,189.23561643835617,-8.717808219178082,365
1998,3158.0,191.46575342465752,-7.164383561643835,365
1999,3172.0,203.56712328767122,-24.613698630136987,365
2000,2493.0,204.88251366120218,-2.3551912568306013,366
2001,2526.0,190.85479452054796,-1.884931506849315,365
2002,2851.0,192.52602739726026,-5.221917808219178,365
2003,2419.0,197.26301369863015,4.66027397260274,365
2004,1987.0,184.29781420765028,-1.644808743169399,366
2005,2531.0,192.8986301369863,4.008219178082192,365
2006,2812.0,193.4849315068493,-4.994520547945205,365
2007,2553.0,194.22465753424657,2.9068493150684933,365
2008,3019.0,186.70765027322403,-10.994535519125684,366
2009,2082.0,191.7890410958904,-2.345205479452055,365
2010,2992.0,187.23835616438356,2.3972602739726026,365
2011,2815.0,190.76164383561644,-4.6,365
2012,1388.0,207.10655737704917,-2.6082191780821917,366
2013,2703.0,194.8027397260274,0.7315068493150685,365
2014,1946.0,203.6759002770083,4.027624309392265,362
2015,3497.0,197.43835616438355,9.364383561643836,365
2016,2834.0,200.3306010928962,5.887978142076503,366
2017,2448.0,208.51780821917808,8.024657534246575,365
2018,2342.0,204.22314049586777,-2.8236914600550964,365
2019,2511.0,189.8876712328767,3.9315068493150687,365
2020,1919.0,211.3087431693989,2.6038251366120218,366
2021,2550.0,204.82191780821918,5.115068493150685,365
2022,3036.0,206.02923976608187,14.638483965014577,364
2023,2286.0,197.1095890410959,3.6246575342465754,365
2024,2552.0,226.7835051546392,25.243986254295532,296
