DATE,PRCP,TMAX,TMIN,NROWS
1955,477.0,235.14864864864865,51.108108108108105,74
1956,2632.0,276.191135734072,111.86703601108033,361
1957,8716.0,255.46556473829202,110.04683195592287,363
1958,10569.0,242.03561643835616,104.54520547945205,365
1959,6407.0,250.77285318559558,104.75698324022346,365
1960,6447.0,247.32872928176795,112.44875346260388,366
1961,6582.0,248.68595041322314,104.48351648351648,365
1962,4594.0,260.9697802197802,106.35261707988981,365
1963,4307.0,260.82191780821915,103.74246575342465,365
1964,7810.0,255.01639344262296,103.75956284153006,366
1965,6387.0,254.52247191011236,91.59450171821305,365
1966,7946.0,250.4958904109589,102.28219178082192,365
1967,6804.0,262.30035335689047,110.31698113207547,334
1968,6682.0,244.71311475409837,90.97267759562841,366
1969,8790.0,264.877245508982,106.12574850299401,334
1970,1885.0,241.53731343283582,101.6,150
1971,458.0,193.0,58.59016393442623,61
1972,6668.0,257.30601092896177,110.93715846994536,366
1973,7467.0,244.32335329341316,98.31137724550898,334
1974,6714.0,258.5671232876712,105.15934065934066,365
1975,6569.0,257.25895316804406,100.44109589041096,365
1976,7584.0,248.89750692520775,89.97252747252747,366
1977,6384.0,263.7887323943662,107.46005509641873,365
1978,4975.0,251.11570247933884,103.11602209944752,365
1979,6529.0,247.61263736263737,96.47123287671234,365
1980,5896.0,261.15,106.87158469945355,366
1981,11335.0,255.94716981132075,115.76404494382022,273
1982,94.0,200.74193548387098,9.516129032258064,31
1988,5072.0,277.5798319327731,127.3109243697479,245
1989,4558.0,252.0,98.6951566951567,365
1990,10081.0,249.7094972067039,110.81792717086834,365
1991,12151.0,244.545197740113,111.90571428571428,365
1992,8248.0,243.29394812680115,111.76368876080691,366
1993,4547.0,245.03296703296704,102.58791208791209,365
1994,8737.0,248.4159779614325,113.9366391184573,365
1995,6251.0,251.34218289085547,104.44378698224853,365
1996,8017.0,257.10223642172525,104.54313099041534,366
1997,9354.0,247.50852272727272,103.24431818181819,365
1998,8901.0,261.0568181818182,112.28045325779037,365
1999,4954.0,265.98214285714283,104.6577380952381,365
2000,9032.0,258.08550185873605,105.13382899628253,366
2001,8715.0,249.33333333333334,108.28064516129032,365
2002,7706.0,249.36633663366337,101.47508305647841,365
2003,8352.0,250.48951048951048,101.87719298245614,365
2004,11204.0,244.87417218543047,107.51342281879195,366
2005,5171.0,260.0374149659864,103.76450511945393,365
2006,5747.0,275.0034843205575,107.08362369337979,365
2007,11081.0,237.42391304347825,96.9963503649635,365
2008,2248.0,270.0358422939068,103.7,366
2009,4753.0,260.8036809815951,102.21472392638037,365
2010,6767.0,250.63013698630138,96.7972602739726,365
2011,3564.0,274.54794520547944,103.08219178082192,365
2012,5641.0,263.55464480874315,110.96994535519126,366
2013,7236.0,255.35652173913044,100.8242074927954,357
2014,5794.0,255.1605633802817,99.75280898876404,359
2015,9872.0,245.7057142857143,105.68857142857142,365
2016,9060.0,255.93371757925073,118.78386167146974,359
2017,6982.0,262.52054794520546,109.35068493150685,365
2018,10676.0,247.14246575342466,101.09041095890412,365
2019,4234.0,253.25,98.72802197802197,364
2020,7109.0,261.0776119402985,100.74626865671642,336
2021,7127.0,254.32876712328766,102.65479452054795,365
2022,4066.0,265.26849315068495,104.2,365
2023,6058.0,269.627397260274,115.24109589041096,365
2024,4676.0,284.8170731707317,129.3861788617886,246
