DATE,PRCP,TMAX,TMIN,NROWS
1893,11110.0,276.989010989011,141.20054945054946,365
1894,12520.0,271.2857142857143,139.7520661157025,365
1895,14347.0,258.393351800554,130.88950276243094,365
1896,11870.0,270.5130434782609,139.1123287671233,366
1897,13318.0,256.40443213296396,141.40934065934067,365
1898,18458.0,258.0926966292135,140.24719101123594,365
1899,11687.0,258.08539944903583,132.67217630853995,365
1900,15977.0,255.86776859504133,141.37292817679557,365
1901,11725.0,258.08498583569406,125.82729805013928,365
1902,9432.0,263.6112676056338,138.88983050847457,365
1903,13588.0,250.36187845303868,125.78630136986301,365
1904,14211.0,260.10526315789474,133.28296703296704,366
1905,21600.0,249.58495821727018,143.88983050847457,365
1906,11475.0,258.7671232876712,139.46849315068494,365
1907,15659.0,261.46301369863016,143.7123287671233,365
1908,15727.0,259.22677595628414,143.7917808219178,366
1909,12717.0,260.8154269972452,139.0989010989011,365
1910,13544.0,258.14958448753464,137.65555555555557,365
1911,15832.0,269.8379120879121,155.3168044077135,365
1912,16862.0,258.1174863387978,133.24657534246575,366
1913,17296.0,252.81095890410958,140.46556473829202,365
1914,11728.0,254.5041095890411,139.53698630136986,365
1915,12292.0,258.3873626373626,133.7890410958904,365
1916,13888.0,263.3032786885246,136.20218579234972,366
1917,9577.0,254.73972602739727,123.13424657534246,365
1918,15657.0,255.32876712328766,133.1917808219178,365
1919,17607.0,260.36164383561646,145.81917808219177,365
1920,17074.0,257.9590163934426,141.12295081967213,366
1921,13644.0,282.08493150684933,150.6456043956044,365
1922,19755.0,270.64109589041095,152.07692307692307,365
1923,18912.0,261.3095890410959,144.96610169491527,365
1924,9173.0,265.72677595628414,134.55678670360112,366
1925,12736.0,269.6749311294766,144.66301369863012,365
1926,18484.0,259.1620879120879,143.6016713091922,365
1927,15908.0,273.43835616438355,157.97808219178083,365
1928,13757.0,258.6448087431694,137.57650273224044,366
1929,18887.0,260.3443526170799,143.41666666666666,365
1930,15489.0,261.27197802197804,139.4532967032967,365
1931,14330.0,267.16574585635357,140.0521978021978,365
1932,17774.0,263.085635359116,144.87123287671233,366
1933,12798.0,276.1126373626374,156.4297520661157,365
1934,18157.0,268.3168044077135,146.17857142857142,365
1935,13590.0,269.027397260274,146.9368131868132,365
1936,10434.0,266.3763736263736,136.4459833795014,366
1937,13485.0,260.39285714285717,142.3988764044944,365
1938,10902.0,270.3296703296703,145.25753424657535,365
1939,12991.0,267.96712328767126,146.64383561643837,365
1940,25078.0,248.50969529085873,131.91735537190084,366
1941,16906.0,258.0301369863014,140.92602739726027,365
1942,14688.0,252.96438356164384,134.33150684931508,365
1943,12487.0,254.07671232876712,142.44109589041096,365
1944,14032.0,256.43715846994536,148.81147540983608,366
1945,15964.0,258.47945205479454,144.86575342465753,365
1946,15170.0,252.89221556886227,139.76347305389223,334
1947,14646.0,253.17857142857142,137.7041095890411,365
1948,13774.0,261.58196721311475,140.47267759562843,366
1949,19565.0,261.63013698630135,150.84931506849315,365
1950,16590.0,264.827397260274,143.08219178082192,365
1951,11887.0,267.9780821917808,142.14520547945204,365
1952,12968.0,262.37158469945354,135.4262295081967,366
1953,16833.0,264.9972602739726,141.07945205479453,365
1954,10556.0,269.2027397260274,137.32876712328766,365
1955,15039.0,265.75342465753425,140.5521978021978,365
1956,13246.0,270.5655737704918,138.5846994535519,366
1957,15944.0,265.06849315068496,151.86575342465753,365
1958,13422.0,250.66575342465754,138.2931506849315,365
1959,16189.0,254.08516483516485,141.5467032967033,365
1960,10686.0,251.48907103825135,137.73698630136985,366
1961,17630.0,251.17534246575343,140.11780821917807,365
1962,10761.0,260.6082191780822,144.23835616438356,365
1963,11508.0,256.9835616438356,137.82191780821918,365
1964,16917.0,246.56284153005464,144.0,366
1965,11460.0,252.75890410958905,146.4794520547945,365
1966,15670.0,238.52328767123288,139.8027397260274,365
1967,17726.0,250.52876712328768,143.82191780821918,365
1968,11627.0,243.7622950819672,138.9207650273224,366
1969,13483.0,254.06575342465754,147.27397260273972,365
1970,13625.0,250.25479452054793,148.90684931506848,365
1971,15337.0,258.02465753424656,149.73698630136985,365
1972,15496.0,266.5191256830601,156.11748633879782,366
1973,18014.0,254.66301369863012,151.73424657534247,365
1974,16368.0,261.972602739726,155.4,365
1975,17428.0,257.4219178082192,150.8931506849315,365
1976,14353.0,251.21311475409837,136.63387978142077,366
1977,16719.0,257.43013698630136,154.63561643835615,365
1978,14636.0,249.98356164383563,147.14246575342466,365
1979,19078.0,243.25479452054793,141.60821917808218,365
1980,14881.0,248.41256830601094,146.02459016393442,366
1981,10117.0,252.25,143.5977961432507,365
1982,15565.0,252.25205479452055,148.6904109589041,365
1983,15498.0,240.6876712328767,136.8027397260274,365
1984,14228.0,257.3879781420765,151.24590163934425,366
1985,15931.0,252.94505494505495,150.60714285714286,365
1986,12708.0,257.35616438356163,153.6767123287671,365
1987,13287.0,255.11780821917807,141.65753424657535,365
1988,13873.0,253.60382513661202,141.37978142076503,366
1989,16893.0,250.23287671232876,143.03835616438357,365
1990,13994.0,268.8383561643836,151.46301369863014,365
1991,19752.0,255.26301369863015,153.88219178082193,365
1992,19567.0,251.20765027322403,148.3169398907104,366
1993,20591.0,249.52602739726026,145.3013698630137,365
1994,15842.0,254.81917808219177,151.25479452054793,365
1995,19519.0,259.75342465753425,149.03561643835616,365
1996,17050.0,257.3087431693989,146.67486338797815,366
1997,16837.0,254.3972602739726,149.16712328767125,365
1998,16194.0,263.7857142857143,162.37912087912088,365
1999,11340.0,266.68595041322317,152.66391184573004,365
2000,11649.0,258.70765027322403,145.18032786885246,366
2001,19220.0,252.63013698630138,145.56712328767122,365
2002,18670.0,251.5808219178082,149.90684931506848,365
2003,13524.0,252.84931506849315,147.03835616438357,365
2004,19963.0,260.76502732240436,156.0054644808743,366
2005,10549.0,266.63835616438354,156.05205479452056,365
2006,13295.0,269.5150684931507,157.72602739726028,365
2007,14418.0,262.4958904109589,159.44931506849315,365
2008,14072.0,258.6393442622951,149.80601092896174,366
2009,15889.0,259.0383561643836,155.66849315068492,365
2010,10778.0,256.6657534246575,146.95342465753424,365
2011,9107.0,267.8821917808219,153.06575342465754,365
2012,17004.0,268.10928961748635,160.95355191256832,366
2013,14360.0,254.51780821917808,150.27945205479452,365
2014,15249.0,250.06027397260274,142.90934065934067,365
2015,16548.0,265.91506849315067,161.9972602739726,365
2016,20570.0,269.2431693989071,165.07397260273973,366
2017,17625.0,270.0164383561644,169.44109589041096,365
2018,13053.0,263.34520547945203,161.36438356164385,365
2019,17211.0,264.0164383561644,159.33150684931508,365
2020,17179.0,264.0601092896175,161.13934426229508,366
2021,20180.0,259.9835616438356,159.24383561643836,365
2022,14228.0,266.4642857142857,151.61263736263737,364
2023,11813.0,281.73972602739724,172.21917808219177,365
2024,13475.0,284.36486486486484,181.02702702702703,296
