DATE,PRCP,TMAX,TMIN,NROWS
1905,7664.0,223.05019305019306,106.5,275
1906,6333.0,168.73252279635258,43.02191780821918,365
1907,4819.0,195.46778711484595,38.90196078431372,365
1908,7843.0,191.20491803278688,43.11748633879781,366
1909,7474.0,184.6,27.236467236467238,365
1910,4202.0,201.8870523415978,43.79281767955801,365
1911,3884.0,68.74,-62.88,303
1944,164.0,,,31
1945,3258.0,,,273
1946,7849.0,,,365
1947,5062.0,,,252
1948,7119.0,,,366
1949,7066.0,,,365
1950,10311.0,,,365
1951,9801.0,,,365
1952,5210.0,,,366
1953,5741.0,,,365
1954,5297.0,,,365
1955,3976.0,,,364
1956,3685.0,,,366
1957,7196.0,,,365
1958,7697.0,,,365
1959,7239.0,,,365
1960,7455.0,,,366
1961,10718.0,,,364
1962,8472.0,,,365
1963,7302.0,,,365
1964,4784.0,,,335
1965,7003.0,,,364
1966,4715.0,,,365
1967,6595.0,,,304
1968,7697.0,,,335
1969,6675.0,,,365
1970,4484.0,,,365
1971,6663.0,,,364
1972,8708.0,,,366
1973,9833.0,,,365
1974,999.0,,,182
1981,3623.0,,,184
1982,8650.0,,,365
1983,6482.0,,,365
1984,6330.0,,,336
1985,7556.0,,,365
1986,8326.0,,,365
1987,8531.0,,,365
1988,4138.0,,,366
1989,7291.0,,,364
1990,6668.0,,,365
1991,4457.0,,,365
1992,9507.0,,,366
1993,11968.0,,,365
1994,5332.0,,,365
1995,6248.0,,,365
1996,6960.0,,,366
1997,4480.0,,,365
1998,6169.0,,,355
1999,4786.0,,,365
2000,3873.0,,,366
2001,7163.0,,,337
2002,4215.0,,,365
2003,5751.0,,,365
2004,7623.0,,,366
2005,6731.0,,,365
2006,6197.0,,,365
2007,7615.0,,,365
2008,7553.0,,,366
2009,6573.0,,,365
2010,6962.0,,,365
2011,7849.0,,,334
2012,7073.0,,,366
2013,6394.0,,,363
2014,5955.0,,,362
2015,7297.0,,,330
2016,8318.0,,,366
2017,6037.0,,,365
2018,9580.0,,,365
2019,6953.0,,,279
2020,5609.0,,,364
2021,5773.0,,,273
