DATE,PRCP,TMAX,TMIN,NROWS
1938,4458.0,,,153
1939,5200.0,,,365
1940,7055.0,,,366
1941,7973.0,,,365
1942,8683.0,,,348
1943,5968.0,,,365
1944,5806.0,,,335
1945,7645.0,,,314
1946,7060.0,,,365
1947,7269.0,,,335
1948,4595.0,,,366
1949,5188.0,,,364
1950,6303.0,,,365
1951,8271.0,,,364
1952,7022.0,,,366
1953,7647.0,,,364
1954,8757.0,,,365
1955,6451.0,,,364
1956,6897.0,,,366
1957,6699.0,,,365
1958,4858.0,,,365
1959,9492.0,,,347
1960,9052.0,,,366
1961,8058.0,,,365
1962,7215.0,,,364
1963,7093.0,,,365
1964,5493.0,,,366
1965,10441.0,,,365
1966,6292.0,269.0952380952381,143.66666666666666,364
1967,6381.0,,,365
1968,10805.0,,,366
1969,6497.0,,,335
1970,6031.0,,,304
1971,5891.0,,,304
1972,9060.0,,,214
1973,9417.0,,,365
1974,6977.0,,,365
1975,8632.0,,,365
1976,5321.0,,,366
1977,7644.0,,,365
1978,9342.0,,,365
1979,8058.0,,,365
1980,10150.0,,,366
1981,7845.0,,,335
1982,11901.0,,,364
1983,8839.0,,,365
1984,8776.0,,,366
1985,7893.0,,,365
1986,10194.0,,,365
1987,8490.0,,,365
1988,7428.0,,,366
1989,7288.0,,,365
1990,8373.0,,,335
1991,10100.0,,,365
1992,8079.0,,,366
1993,9451.0,,,365
1994,9756.0,,,365
1995,7156.0,,,365
1996,7694.0,,,366
1997,7491.0,,,365
1998,9918.0,,,365
1999,9239.0,,,365
2000,8773.0,,,366
2001,9368.0,,,365
2002,7843.0,,,365
2003,5597.0,,,365
2004,11040.0,,,366
2005,9082.0,,,365
2006,7070.0,,,365
2007,10426.0,,,365
2008,8019.0,,,366
2009,4515.0,,,269
2020,8174.0,,,317
2021,3601.0,,,180
