DATE,PRCP,TMAX,TMIN,NROWS
1945,9409.0,197.01307189542484,120.56862745098039,306
1946,6186.0,178.0,100.21369863013699,365
1947,8229.0,166.75342465753425,93.56438356164384,365
1948,12562.0,168.09016393442624,93.09289617486338,366
1949,8866.0,180.4958904109589,104.87123287671233,365
1950,10863.0,166.7123287671233,90.33698630136986,365
1951,10188.0,173.37260273972603,95.91232876712328,365
1952,13548.0,176.09016393442624,101.25409836065573,366
1953,12162.0,185.413698630137,105.61917808219178,365
1954,7750.0,177.94520547945206,99.94794520547946,365
1955,8892.0,175.5150684931507,98.81917808219178,365
1956,8824.0,168.91803278688525,96.06830601092896,366
1957,8835.0,175.4191780821918,96.92054794520548,365
1958,13221.0,163.55342465753424,85.5095890410959,365
1959,9431.0,182.74520547945207,99.43013698630136,365
1960,10608.0,170.9808743169399,89.62841530054645,366
1961,11282.0,172.3835616438356,93.04657534246576,365
1962,479.0,42.07142857142857,-33.214285714285715,14
2001,768.0,149.7560975609756,63.5609756097561,82
2002,10669.0,184.2082191780822,104.07671232876713,365
2003,16880.0,168.17260273972602,94.21917808219177,365
2004,11938.0,176.9753424657534,102.74590163934427,366
2005,11598.0,176.95890410958904,99.94520547945206,365
2006,11942.0,185.36986301369862,105.3917808219178,365
2007,7968.0,181.77534246575343,102.6986301369863,365
2008,12178.0,186.49726775956285,105.90983606557377,366
2009,11966.0,175.36438356164385,100.5095890410959,365
2010,11812.0,183.03846153846155,105.66575342465754,365
2011,12589.0,189.0986301369863,111.40821917808219,365
2012,8764.0,202.13972602739727,122.3224043715847,366
2013,10877.0,174.74520547945207,99.76986301369863,365
2014,10756.0,169.46849315068494,91.16164383561645,365
2015,12025.0,180.3123287671233,101.21643835616439,365
2016,9653.0,189.5939226519337,108.92349726775956,366
2017,9200.0,193.92054794520547,113.73150684931507,365
2018,15704.0,193.13736263736263,115.71506849315068,365
2019,8824.0,197.43370165745856,118.81095890410958,365
2020,12802.0,188.04098360655738,110.89890710382514,366
2021,9539.0,189.54246575342466,110.54246575342465,365
2022,11355.0,187.42735042735043,105.6647564469914,354
2023,9324.0,192.00558659217876,110.02240896358543,362
2024,8802.0,207.3127147766323,130.78620689655173,295
