DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,85
1979,431.0,,,348
1980,2513.0,,,349
1981,8629.0,,,365
1982,12833.0,,,365
1983,13068.0,,,365
1984,11342.0,,,366
1985,9694.0,,,365
1986,13269.0,,,365
1987,8475.0,,,365
1988,9719.0,90.87662337662337,-20.785714285714285,366
1989,10774.0,80.08791208791209,-36.90659340659341,365
1990,9631.0,79.16164383561645,-41.602739726027394,365
1991,9453.0,78.35714285714286,-39.72802197802198,365
1992,7754.0,86.72950819672131,-31.907103825136613,366
1993,11509.0,63.677142857142854,-51.502857142857145,365
1994,9322.0,89.52222222222223,-33.43454038997214,365
1995,12809.0,74.53296703296704,-38.231404958677686,365
1996,15499.0,77.42465753424658,-39.49589041095891,366
1997,12151.0,77.86538461538461,-43.41046831955923,365
1998,11427.0,80.78021978021978,-32.98626373626374,365
1999,10116.0,85.83791208791209,-31.898071625344354,365
2000,8916.0,89.41095890410959,-21.693150684931506,366
2001,7531.0,95.65205479452055,-17.38082191780822,365
2002,8662.0,82.20821917808219,-26.356164383561644,365
2003,9556.0,94.0,-15.222527472527473,365
2004,9857.0,93.83013698630137,-18.28219178082192,366
2005,11156.0,105.93150684931507,-18.378082191780823,365
2006,10724.0,108.77808219178083,-19.895890410958906,365
2007,8107.0,111.6027397260274,-12.747252747252746,365
2008,12040.0,97.69945355191257,-26.688524590163933,366
2009,9855.0,95.68219178082192,-25.827397260273973,365
2010,11429.0,98.38082191780822,-22.4,365
2011,11614.0,93.58356164383562,-26.326027397260273,365
2012,9323.0,109.50819672131148,-10.494535519125684,366
2013,8533.0,99.46849315068494,-21.542465753424658,365
2014,13793.0,100.71506849315068,-15.304109589041095,365
2015,9452.0,110.4876712328767,-7.663013698630137,365
2016,11283.0,107.9672131147541,-11.674863387978142,366
2017,12960.0,102.6082191780822,-14.287671232876713,365
2018,10754.0,101.85205479452055,-14.967123287671233,365
2019,11512.0,93.57808219178082,-24.394520547945206,365
2020,10827.0,98.96408839779005,-18.558011049723756,366
2021,9274.0,104.72451790633609,-9.831955922865014,363
2022,9195.0,97.88767123287671,-22.235616438356164,365
2023,9196.0,98.86849315068493,-18.613698630136987,365
2024,8058.0,126.65423728813559,1.376271186440678,296
