DATE,PRCP,TMAX,TMIN,NROWS
1912,7018.0,237.99272727272728,92.27272727272727,306
1913,7333.0,200.31506849315068,61.775342465753425,365
1914,8378.0,193.53972602739725,62.24109589041096,365
1915,12783.0,173.32963988919667,57.62326869806094,365
1916,9630.0,187.55191256830602,47.81147540983606,366
1917,6514.0,180.11484593837534,39.747899159663866,365
1918,7062.0,207.65408805031447,61.7047619047619,326
1919,9953.0,192.10481586402267,51.98888888888889,365
1920,4350.0,179.65400843881858,51.195744680851064,244
1921,7303.0,207.6353591160221,80.7090395480226,365
1922,6578.0,197.61333333333334,55.54794520547945,334
1923,7108.0,198.1937321937322,61.13782991202346,365
1924,3509.0,198.21025641025642,28.849137931034484,239
1925,9323.0,185.34794520547945,50.97214484679666,365
1926,8528.0,204.58862876254182,76.46308724832215,365
1927,10266.0,174.4776536312849,56.88169014084507,365
1928,10973.0,182.44722222222222,57.13597733711048,366
1929,11075.0,163.60614525139664,48.416666666666664,365
1930,7360.0,180.94520547945206,54.0986301369863,365
1931,9819.0,195.15833333333333,66.89915966386555,365
1932,9221.0,161.94262295081967,44.391780821917806,366
1933,5986.0,182.05479452054794,60.06849315068493,365
1934,7036.0,199.66369047619048,67.20597014925373,347
1935,10131.0,161.5205479452055,55.36164383561644,365
1936,6637.0,172.98333333333332,43.44444444444444,366
1937,2247.0,60.357142857142854,-48.87362637362637,182
1938,8534.0,203.46703296703296,60.370879120879124,365
1939,6314.0,208.48066298342542,58.95580110497237,364
1940,7139.0,176.86301369863014,46.49589041095891,366
1941,9253.0,195.013698630137,67.74175824175825,365
1942,9135.0,184.17079889807164,59.46408839779006,365
1943,8768.0,187.20054945054946,50.11538461538461,365
1944,11606.0,179.94230769230768,60.21095890410959,366
1945,9117.0,179.6986301369863,52.324175824175825,365
1946,9822.0,199.28374655647383,64.66759002770083,364
1947,10105.0,185.9169054441261,53.80494505494506,365
1948,10247.0,185.77472527472528,46.798898071625345,366
1949,11100.0,182.12876712328767,46.10958904109589,365
1950,8055.0,171.4,39.86027397260274,365
1951,13807.0,157.5095890410959,47.3013698630137,365
1952,8733.0,181.62912087912088,57.55494505494506,366
1953,5035.0,196.25479452054793,65.34246575342466,365
1954,9692.0,196.47397260273974,68.04657534246576,365
1955,7245.0,184.27671232876713,55.7032967032967,365
1956,5374.0,197.9207650273224,62.70765027322405,366
1957,8996.0,176.67945205479452,60.97534246575343,365
1958,10898.0,173.13150684931506,56.465753424657535,365
1959,11568.0,175.3186813186813,56.71978021978022,364
1960,10680.0,169.21857923497268,51.83606557377049,366
1961,11497.0,173.75824175824175,50.53972602739726,365
1962,8847.0,177.00824175824175,58.71232876712329,365
1963,6673.0,188.6164383561644,60.156164383561645,365
1964,9336.0,189.775956284153,56.07377049180328,366
1965,11106.0,181.7917808219178,50.868493150684934,365
1966,5582.0,182.9368131868132,43.120879120879124,365
1967,8963.0,179.57142857142858,46.08516483516483,365
1968,7580.0,179.9262295081967,57.19945355191257,366
1969,7909.0,170.42191780821918,58.15934065934066,365
1970,9171.0,180.95890410958904,60.8,365
1971,6627.0,184.38630136986302,62.323287671232876,365
1972,7579.0,177.10382513661202,58.330601092896174,366
1973,14568.0,178.9945205479452,71.32328767123288,365
1974,7774.0,187.27945205479452,64.25479452054795,365
1975,8386.0,184.32054794520548,60.013698630136986,365
1976,5371.0,196.23497267759564,55.27322404371585,366
1977,10568.0,192.65479452054794,61.221917808219175,365
1978,8488.0,173.57692307692307,49.93956043956044,365
1979,10024.0,173.07945205479453,45.31506849315068,365
1980,6387.0,192.39890710382514,60.5989010989011,366
1981,7116.0,212.47058823529412,79.58641975308642,334
1982,8514.0,198.19607843137254,76.30718954248366,306
1983,7383.0,166.13698630136986,53.50958904109589,365
1984,9874.0,171.41803278688525,45.41803278688525,366
1985,9438.0,161.04383561643834,37.75342465753425,365
1986,13037.0,180.83835616438355,61.490358126721766,365
1987,10638.0,190.22739726027396,67.67671232876712,365
1988,4007.0,193.40983606557376,35.994535519125684,366
1989,8040.0,180.66758241758242,24.575342465753426,365
1990,8045.0,186.29131652661064,42.12605042016807,365
1991,7793.0,186.95580110497238,46.848066298342545,365
1992,14367.0,176.3232044198895,42.823691460055095,366
1993,14401.0,159.9972602739726,34.52054794520548,365
1994,6545.0,181.92602739726027,40.082191780821915,365
1995,9126.0,173.27397260273972,39.45205479452055,365
1996,9969.0,165.1775956284153,35.830601092896174,366
1997,7170.0,178.09315068493152,41.534246575342465,365
1998,9371.0,188.23204419889504,64.64738292011019,365
1999,7654.0,193.63287671232877,51.81095890410959,365
2000,7079.0,191.96712328767123,49.273972602739725,366
2001,9050.0,181.1978021978022,60.752747252747255,365
2002,5933.0,187.2,55.83561643835616,365
2003,7389.0,180.05479452054794,51.1972602739726,365
2004,5850.0,179.40437158469945,55.29234972677595,366
2005,9277.0,185.44383561643835,59.93424657534246,365
2006,7769.0,192.76712328767124,62.66301369863014,365
2007,10117.0,181.39178082191782,60.443835616438356,365
2008,8255.0,167.84426229508196,43.51912568306011,366
2009,11057.0,167.6767123287671,47.18630136986302,365
2010,9866.0,172.72328767123287,56.47123287671233,365
2011,9361.0,178.4931506849315,54.367123287671234,365
2012,7026.0,207.03825136612022,65.37158469945355,366
2013,8847.0,171.85205479452054,48.14520547945205,365
2014,7134.0,171.8876712328767,47.676712328767124,365
2015,9776.0,187.61917808219178,63.868493150684934,365
2016,8678.0,196.09016393442624,72.71311475409836,366
2017,7511.0,189.16986301369863,64.7041095890411,365
2018,8190.0,177.25753424657535,53.56164383561644,365
2019,10842.0,168.6958904109589,56.83561643835616,365
2020,7231.0,183.6043956043956,61.324175824175825,366
2021,8855.0,189.04109589041096,66.32876712328768,365
2022,6609.0,185.43406593406593,48.857142857142854,364
2023,7182.0,193.83835616438355,64.81593406593407,365
2024,8377.0,219.85135135135135,85.41891891891892,296
