DATE,PRCP,TMAX,TMIN,NROWS
1962,2351.0,311.7173913043478,169.27173913043478,184
1963,1708.0,272.135593220339,127.16949152542372,122
1964,2388.0,345.731843575419,210.06666666666666,183
1965,4629.0,295.41616766467064,172.0449101796407,334
1966,6520.0,275.8164383561644,151.70958904109588,365
1967,8696.0,299.3575757575758,167.85757575757575,334
1968,4718.0,269.3162393162393,142.6951566951567,366
1969,3101.0,280.0282131661442,151.26462395543174,365
1970,4108.0,282.0,146.9323076923077,365
1971,6808.0,299.831884057971,152.81976744186048,365
1972,6037.0,292.35890410958905,128.8739726027397,366
1973,9540.0,285.80939226519337,135.0904109589041,365
1974,5083.0,295.530487804878,135.6638418079096,365
1975,4434.0,306.4646464646465,143.9241379310345,334
1976,8614.0,308.06569343065695,163.48496240601503,274
1977,4222.0,299.06542056074767,156.4523076923077,365
1978,8966.0,282.5,151.2888888888889,365
1979,7431.0,278.30386740331494,150.02479338842974,365
1980,5077.0,288.6526610644258,157.89204545454547,366
1981,8412.0,278.9120879120879,152.2032967032967,365
1982,4425.0,278.61337209302326,156.15942028985506,365
1983,5628.0,276.9888888888889,148.24444444444444,365
1984,4990.0,289.4765840220386,163.3379120879121,366
1985,7707.0,279.8888888888889,161.55248618784532,365
1986,4484.0,287.2811501597444,162.84466019417476,365
1987,3136.0,277.72137404580155,143.7832699619772,365
1988,3977.0,293.0,170.8338028169014,366
1989,2517.0,291.0330578512397,167.03571428571428,365
1990,4609.0,285.45772594752185,167.2798833819242,358
1991,5739.0,291.77260273972604,180.64931506849314,365
1992,6348.0,270.99686520376173,172.63125,366
1993,2974.0,264.6936416184971,171.09826589595374,212
1995,5531.0,273.7400881057269,192.359649122807,334
1996,3236.0,294.66964285714283,149.14880952380952,366
1997,6472.0,273.39275766016715,164.00274725274724,365
1998,3386.0,303.31366459627327,171.59937888198758,365
1999,7326.0,296.0565476190476,155.52083333333334,365
2000,4739.0,289.4689265536723,158.59322033898306,366
2001,5709.0,276.1571906354515,144.1885521885522,364
2002,5404.0,283.49538461538464,156.8153846153846,365
2003,5458.0,279.46964856230034,153.93290734824282,365
2004,5176.0,285.73986486486484,158.85284280936455,366
2005,3721.0,292.0994318181818,159.64772727272728,365
2006,5123.0,291.75342465753425,163.64931506849314,365
2007,7733.0,265.3068493150685,155.47671232876712,365
2008,5365.0,296.93169398907105,151.59016393442624,366
2009,4560.0,303.16712328767125,159.4191780821918,365
2010,8473.0,282.05801104972375,148.31767955801104,365
2011,2910.0,306.5783475783476,149.3903133903134,365
2012,3805.0,308.6340782122905,166.4441340782123,364
2013,5360.0,287.5342465753425,160.0521978021978,365
2014,3416.0,281.3956043956044,155.06043956043956,365
2015,5573.0,289.66873065015477,169.05572755417955,361
2016,2826.0,313.4754098360656,180.50420168067228,362
2017,3255.0,303.633608815427,161.48387096774192,365
2018,6898.0,288.0986301369863,161.63835616438357,365
2019,4553.0,292.5753424657534,161.5467032967033,365
2020,2453.0,273.5472440944882,137.6984126984127,366
2021,8438.0,291.4931506849315,159.57808219178082,365
2022,4606.0,312.1926605504587,166.55707762557077,365
2023,6015.0,,,365
2024,4428.0,,,295
