DATE,PRCP,TMAX,TMIN,NROWS
1995,1121.0,238.0,109.91803278688525,61
1996,13431.0,284.03551912568304,167.6912568306011,366
1997,14774.0,285.11506849315066,171.43013698630136,365
1998,13825.0,287.8904109589041,178.56986301369864,365
1999,12365.0,284.1013698630137,166.83561643835617,365
2000,9723.0,286.95081967213116,160.36065573770492,366
2001,14656.0,284.28767123287673,169.3041095890411,365
2002,16913.0,284.13698630136986,173.16438356164383,365
2003,15274.0,280.3972602739726,172.82739726027398,365
2004,12603.0,287.10843373493975,173.95481927710844,335
2005,17037.0,278.013698630137,168.35890410958905,365
2006,11675.0,283.9205479452055,162.4958904109589,365
2007,12332.0,283.7287671232877,169.25205479452055,365
2008,12021.0,289.2841530054645,168.46174863387978,366
2009,13952.0,290.90384615384613,171.94230769230768,365
2010,13512.0,280.5972602739726,159.37912087912088,365
2011,13118.0,294.3917808219178,173.96703296703296,365
2012,12499.0,293.1830601092896,172.30601092896174,366
2013,14347.0,292.8626373626374,175.1456043956044,365
2014,15782.0,284.44198895027625,166.79005524861878,363
2015,14558.0,296.4256559766764,188.25655976676384,343
2016,14816.0,294.0,181.63114754098362,366
2017,17372.0,297.3643835616438,183.04657534246576,365
2018,19659.0,292.53150684931506,182.16438356164383,365
2019,15937.0,296.7808219178082,187.2027397260274,365
2020,13288.0,297.4972677595628,188.52185792349727,366
2021,12336.0,295.3543956043956,184.72252747252747,364
2022,13367.0,294.42105263157896,182.9111111111111,365
2023,12815.0,301.33972602739726,188.0054794520548,365
2024,10291.0,302.69262295081967,187.4672131147541,244
