DATE,PRCP,TMAX,TMIN,NROWS
1982,3174.0,312.2798353909465,159.4485596707819,244
1983,5633.0,285.2279202279202,129.6846590909091,365
1984,5055.0,288.311377245509,124.3485342019544,366
1985,2433.0,296.1339031339031,128.3371104815864,363
1986,3514.0,292.5041782729805,142.6350974930362,365
1987,2346.0,285.43835616438355,137.4,365
1988,3036.0,289.95604395604397,140.17307692307693,366
1989,2439.0,300.21329639889194,145.07479224376732,365
1990,4031.0,286.38243626062325,134.76553672316385,365
1991,3251.0,282.24383561643833,135.60821917808218,365
1992,4617.0,281.7260273972603,138.6693989071038,366
1993,3671.0,284.4117647058824,141.42105263157896,334
1994,2045.0,300.1025641025641,149.9206349206349,334
1995,1594.0,295.8135593220339,145.8140350877193,353
1996,2722.0,303.9006849315069,151.9198606271777,364
1997,2774.0,287.77570093457945,143.72727272727272,365
1998,2839.0,281.6474576271186,132.77027027027026,365
1999,2643.0,302.70746268656717,138.4251497005988,365
2000,3959.0,290.8246153846154,133.09876543209876,335
2001,2678.0,292.750700280112,137.22346368715083,365
2002,1399.0,298.8452722063037,136.01780415430267,365
2003,2353.0,295.59090909090907,139.51002865329514,365
2004,2614.0,286.5726495726496,136.28328611898016,366
2005,3363.0,292.02312138728325,137.23837209302326,365
2006,2745.0,296.25,137.4805194805195,335
2007,4091.0,291.485632183908,132.24927536231883,364
2008,3009.0,291.94871794871796,124.85502958579882,359
2009,1728.0,313.6204379562044,143.03112840466926,304
2010,2233.0,298.06389776357827,141.82222222222222,337
2011,2132.0,291.4190476190476,127.7344262295082,365
2012,2143.0,297.0542372881356,113.81914893617021,336
2013,2355.0,294.3030303030303,115.67100977198697,332
2014,2726.0,302.4985337243402,126.24137931034483,353
2015,2478.0,294.5860058309038,140.0615835777126,343
2016,2624.0,300.19161676646706,123.86526946107784,345
2017,1770.0,305.28614457831327,131.04819277108433,348
2018,2859.0,314.9496402877698,114.68888888888888,289
2019,3493.0,307.0718954248366,145.80456026058633,314
2020,280.0,191.11320754716982,48.075471698113205,54
2021,373.0,302.52564102564105,124.1948051948052,88
2022,2670.0,291.9496402877698,125.7463768115942,281
2023,3251.0,299.7042682926829,133.17737003058105,333
2024,2336.0,304.30396475770925,144.2280701754386,246
