DATE,PRCP,TMAX,TMIN,NROWS
1933,4904.0,159.4920634920635,-10.614173228346457,149
1934,5581.0,151.13541666666666,-12.860627177700348,365
1935,3869.0,103.85425101214575,-36.875,334
1936,4103.0,139.874251497006,-48.29289940828402,360
1937,5195.0,126.09011627906976,-36.58383233532934,351
1938,5051.0,129.6268115942029,-26.47482014388489,314
1939,1182.0,27.764705882352942,-103.28571428571429,60
1945,1193.0,5.9772727272727275,-70.25581395348837,46
1946,5652.0,130.6195286195286,-25.643097643097644,364
1947,4405.0,127.5414201183432,-22.894894894894893,365
1948,6017.0,113.01366120218579,-36.622699386503065,366
1949,5823.0,117.3213296398892,-53.50985915492958,363
1950,5731.0,108.646408839779,-42.98622589531681,365
1951,8173.0,103.6043956043956,-53.85635359116022,365
1952,3331.0,131.8082191780822,-42.85205479452055,366
1953,6456.0,134.28925619834712,-24.87912087912088,365
1954,7686.0,113.90384615384616,-35.43956043956044,365
1955,5656.0,102.49719101123596,-50.899441340782126,365
1956,5106.0,117.48305084745763,-41.2090395480226,366
1957,5462.0,115.28453038674033,-45.551246537396125,365
1958,6434.0,132.83102493074793,-26.293628808864266,365
1959,7839.0,111.82633053221288,-41.56741573033708,365
1960,4411.0,122.3157894736842,-45.46537396121884,366
1961,6396.0,127.26795580110497,-32.18508287292818,365
1962,5014.0,122.65546218487395,-34.641456582633054,365
1963,5348.0,125.31339031339031,-36.10826210826211,365
1964,6645.0,109.58028169014085,-38.03389830508475,365
1965,4931.0,115.7196261682243,-32.58255451713396,334
1966,6241.0,126.77337110481587,-32.833333333333336,365
1967,4191.0,149.09567901234567,-29.228395061728396,334
1968,4613.0,154.1877729257642,-4.711790393013101,245
1969,4256.0,136.65615141955837,-37.075471698113205,345
1970,6099.0,126.0788643533123,-49.333333333333336,358
1971,8612.0,111.65352112676057,-39.75774647887324,365
1972,6396.0,108.0625,-39.603988603988604,366
1973,5414.0,119.96656534954407,-33.25970149253731,365
1974,5849.0,96.8021582733813,-38.64620938628159,303
1975,6630.0,105.52808988764045,-47.461988304093566,365
1976,5158.0,119.36338797814207,-36.25409836065574,366
1977,4666.0,114.62637362637362,-40.71153846153846,365
1978,5056.0,113.9945205479452,-47.2,365
1979,4421.0,126.47527472527473,-62.724242424242426,365
1980,6117.0,135.1437125748503,-27.091743119266056,335
1981,5123.0,125.2,-34.94490358126722,365
1982,6914.0,110.35342465753425,-46.90384615384615,365
1983,5103.0,117.62465753424658,-38.93972602739726,365
1984,5236.0,113.84109589041095,-39.833333333333336,366
1985,4185.0,105.74722222222222,-62.027472527472526,365
1986,4759.0,128.0686813186813,-39.07692307692308,365
1987,4207.0,136.0054794520548,-46.843835616438355,365
1988,4545.0,135.46027397260275,-41.701369863013696,366
1989,4573.0,115.34626038781164,-40.97506925207756,365
1990,5362.0,124.89531680440771,-42.11845730027548,365
1991,3363.0,96.29470198675497,-68.78476821192054,303
1992,2862.0,107.08333333333333,-51.65551839464883,301
1993,4935.0,109.53150684931506,-48.58904109589041,365
1994,3750.0,135.73030303030302,-46.4441087613293,335
1995,6611.0,119.26301369863013,-32.865753424657534,365
1996,6986.0,109.82786885245902,-51.97540983606557,366
1997,4671.0,119.24657534246575,-43.75890410958904,365
1998,6406.0,139.4082191780822,-37.912328767123284,365
1999,1791.0,92.72375690607734,-66.7513812154696,181
2000,1544.0,167.27397260273972,-26.773972602739725,153
2024,0.0,149.56013745704468,-32.282758620689656,292
