DATE,PRCP,TMAX,TMIN,NROWS
2000,0.0,99.0,,1
2001,6999.0,126.21095890410959,60.49315068493151,365
2002,10944.0,131.43561643835616,67.46575342465754,365
2003,6868.0,131.70604395604394,64.19505494505495,365
2004,7558.0,128.47267759562843,65.34426229508196,366
2005,7144.0,129.56164383561645,66.21917808219177,365
2006,8527.0,132.01643835616437,66.07397260273973,365
2007,7740.0,133.62191780821917,68.32876712328768,365
2008,7664.0,128.0983606557377,61.90983606557377,366
2009,8811.0,130.15068493150685,65.28767123287672,365
2010,7806.0,121.58356164383562,49.153424657534245,365
2011,9292.0,132.32876712328766,66.98082191780821,365
2012,8554.0,126.6775956284153,62.48087431693989,366
2013,8217.0,127.3917808219178,63.92328767123288,365
2014,10272.0,134.93972602739726,70.2986301369863,365
2015,8854.0,128.96986301369864,60.47671232876712,365
2016,8310.0,131.672131147541,66.73497267759562,366
2017,9128.0,133.1123287671233,69.10958904109589,365
2018,8934.0,133.05205479452056,65.30958904109589,365
2019,9506.0,131.76164383561644,68.11506849315069,365
2020,9366.0,132.65300546448088,65.69945355191257,366
2021,7730.0,136.25479452054793,68.22739726027397,365
2022,8282.0,139.02739726027397,71.61643835616438,365
2023,10134.0,140.04657534246576,73.79452054794521,365
2024,5455.0,138.50617283950618,72.41803278688525,244
