DATE,PRCP,TMAX,TMIN,NROWS
1891,0.0,266.5,-16.333333333333332,7
1892,1076.0,311.6,45.142857142857146,45
1893,6734.0,316.625,75.83333333333333,166
1894,4577.0,266.5,-8.0,188
1900,15866.0,137.61666666666667,38.2,365
1901,15891.0,208.89807162534436,95.53611111111111,365
1902,12603.0,224.5,105.7590027700831,365
1903,11787.0,217.5054945054945,96.78904109589041,365
1904,8182.0,231.0,94.34246575342466,366
1905,11942.0,228.47075208913648,98.54570637119113,365
1906,14606.0,231.92328767123288,107.5180055401662,365
1907,12793.0,233.47671232876712,109.0931506849315,365
1908,14382.0,235.5327868852459,108.81693989071039,366
1909,15449.0,235.26923076923077,102.18956043956044,365
1910,12300.0,234.0360110803324,96.92328767123287,365
1911,14030.0,244.439226519337,118.2817679558011,365
1912,15509.0,217.57260273972602,104.69945355191257,366
1913,11320.0,233.06301369863013,110.1917808219178,365
1914,11429.0,229.4478021978022,107.89315068493151,365
1915,12927.0,234.23268698060943,112.15789473684211,365
1916,12200.0,227.4478527607362,111.99726775956285,366
1917,13893.0,232.82920110192836,101.39944903581267,365
1918,13661.0,235.18082191780823,116.58011049723757,365
1919,11066.0,245.98901098901098,117.92837465564739,365
1920,16414.0,233.66120218579235,108.09562841530055,366
1921,10442.0,254.3526170798898,125.96153846153847,364
1922,15138.0,244.6164383561644,124.1917808219178,365
1923,12919.0,235.18082191780823,109.14794520547945,365
1924,10611.0,227.0191256830601,104.60109289617486,366
1925,10289.0,245.17032967032966,119.82739726027397,365
1926,12932.0,226.2986301369863,110.84109589041095,365
1927,10508.0,242.01928374655648,121.4986301369863,365
1928,13709.0,221.49180327868854,110.54794520547945,366
1929,19106.0,225.53591160220995,116.63085399449035,365
1930,11744.0,225.74246575342465,110.17260273972603,365
1931,9856.0,243.84109589041097,118.27671232876712,365
1932,16532.0,230.86065573770492,120.9153005464481,366
1933,9737.0,238.81492537313432,129.17763157894737,365
1934,13642.0,226.42739726027398,107.66027397260274,365
1935,11082.0,231.06849315068493,106.44931506849315,365
1936,17038.0,231.05737704918033,105.40934065934066,366
1937,14154.0,229.3178082191781,105.17955801104972,365
1938,10576.0,238.15934065934067,112.91506849315068,365
1939,14723.0,234.35342465753425,115.56712328767124,365
1940,15237.0,218.91256830601094,96.50273224043715,366
1941,10580.0,237.67945205479452,107.93424657534247,365
1942,15930.0,223.0,106.61917808219178,365
1943,13731.0,226.73150684931508,114.91506849315068,365
1944,14140.0,237.5987841945289,112.83286908077994,366
1945,15442.0,225.63561643835615,108.3168044077135,365
1946,12064.0,234.07967032967034,110.96685082872928,365
