DATE,PRCP,TMAX,TMIN,NROWS
1948,6273.0,,,214
1949,7715.0,,,365
1950,10934.0,,,365
1951,8997.0,,,365
1952,9317.0,,,366
1953,7353.0,,,365
1954,9373.0,,,365
1955,9045.0,,,365
1956,9421.0,,,366
1957,8417.0,,,365
1958,11228.0,,,365
1959,9686.0,,,365
1960,8000.0,,,366
1961,9232.0,,,365
1962,8443.0,,,365
1963,7255.0,,,365
1964,6724.0,,,336
1965,6312.0,,,365
1966,6801.0,,,305
1967,8860.0,,,334
1968,6589.0,,,245
1969,7653.0,,,334
1970,7898.0,,,245
1971,2941.0,,,123
1972,8047.0,,,214
1973,8263.0,,,365
1974,9468.0,,,365
1975,10386.0,,,365
1976,10284.0,235.19354838709677,128.90322580645162,366
1977,11994.0,,,365
1978,7970.0,110.0,-12.566666666666666,365
1979,9202.0,,,365
1980,8068.0,,,366
1981,10045.0,,,365
1982,7507.0,,,365
1983,9472.0,,,365
1984,10528.0,,,366
1985,8158.0,,,364
1986,9657.0,,,365
1987,7558.0,,,305
1988,5512.0,,,243
1989,9397.0,,,365
1990,9992.0,,,304
1991,7715.0,,,334
1992,10645.0,,,366
1993,10665.0,,,365
1994,11035.0,,,365
1995,8807.0,,,365
1996,12085.0,,,366
1997,7859.0,,,334
1998,577.0,,,31
1999,7984.0,,,365
2000,9650.0,,,366
2001,8082.0,,,365
2002,9740.0,,,365
2003,10937.0,,,365
2004,11848.0,,,335
2005,10084.0,,,365
2006,10949.0,,,365
2007,10049.0,,,334
2008,10351.0,,,366
2009,6913.0,248.54347826086956,122.22826086956522,243
2011,12073.0,136.73424657534247,25.438356164383563,365
2012,8468.0,143.96994535519124,31.7103825136612,366
2013,10664.0,124.92054794520548,18.96164383561644,365
2014,9359.0,118.79452054794521,9.35890410958904,365
2015,9576.0,129.44383561643835,13.610958904109589,365
2016,8287.0,141.46994535519124,24.5327868852459,366
2017,11169.0,133.47527472527472,27.228021978021978,364
2018,11175.0,128.19452054794522,27.997260273972604,365
2019,10601.0,129.04109589041096,18.785714285714285,365
2020,8705.0,141.1693989071038,32.07377049180328,366
2021,12012.0,140.81095890410958,36.89041095890411,365
2022,8460.0,142.82692307692307,28.88736263736264,364
2023,9015.0,147.5808219178082,46.75616438356165,365
2024,7443.0,164.64864864864865,63.483108108108105,296
