DATE,PRCP,TMAX,TMIN,NROWS
1997,0.0,177.79342723004694,11.046948356807512,213
1998,958.0,147.439226519337,-12.787292817679559,365
1999,3921.0,157.60724233983288,-19.56267409470752,365
2000,3845.0,159.32692307692307,-13.271978021978022,365
2001,3417.0,160.4077134986226,-17.955922865013775,365
2002,2707.0,155.413698630137,-25.161643835616438,365
2003,3768.0,159.1123287671233,-11.926027397260274,365
2004,3130.0,153.73497267759564,-11.12295081967213,366
2005,4881.0,158.57142857142858,-8.903846153846153,365
2006,4295.0,153.1260273972603,-17.443835616438356,365
2007,4399.0,157.5972602739726,-19.224657534246575,365
2008,3731.0,144.14404432132963,-28.878116343490305,362
2009,4237.0,147.32692307692307,-22.673076923076923,365
2010,4119.0,147.1542699724518,-25.983516483516482,365
2011,4512.0,146.45098039215685,-27.870786516853933,365
2012,2335.0,172.83879781420765,-16.767123287671232,366
2013,4568.0,139.02739726027397,-26.767123287671232,365
2014,4736.0,156.57808219178082,-9.312328767123288,365
2015,4618.0,163.6164383561644,-4.33972602739726,365
2016,3827.0,160.22677595628414,-13.800546448087431,366
2017,3735.0,174.94520547945206,-2.408219178082192,365
2018,3644.0,170.46849315068494,-9.123287671232877,365
2019,4020.0,145.57534246575344,-24.9013698630137,365
2020,2710.0,158.95081967213116,-31.224043715846996,366
2021,3470.0,162.32142857142858,-15.747252747252746,365
2022,4137.0,148.0521978021978,-29.587912087912088,364
2023,4141.0,142.90684931506848,-32.56712328767123,365
2024,3822.0,184.11824324324326,0.05405405405405406,296
