DATE,PRCP,TMAX,TMIN,NROWS
1895,427.0,,,28
1898,771.0,270.7723577235772,65.67479674796748,125
1899,970.0,315.4754098360656,109.64953271028037,214
1900,1553.0,239.36893203883494,84.05633802816901,121
1901,1518.0,274.320987654321,74.98148148148148,175
1902,2461.0,270.2218181818182,78.23867069486406,337
1903,1395.0,257.59065934065933,65.48189415041783,365
1904,2463.0,261.27348066298345,76.13812154696133,366
1905,2454.0,275.34375,67.12605042016807,365
1906,2905.0,293.5882352941176,75.75986842105263,306
1907,2070.0,258.3333333333333,54.60082304526749,243
1908,2327.0,267.74590163934425,75.51639344262296,366
1909,4036.0,254.63486842105263,126.3782894736842,304
1910,1042.0,267.0274725274725,92.89285714285714,365
1911,2416.0,235.87362637362637,69.10332103321034,365
1912,1126.0,246.46357615894038,45.43046357615894,306
1913,2491.0,252.3963963963964,65.57142857142857,365
1914,1751.0,248.7178082191781,88.68681318681318,365
1915,2651.0,240.81643835616438,83.1219512195122,365
1916,3250.0,241.08743169398906,97.73626373626374,366
1917,1318.0,246.02747252747253,98.1945205479452,365
1918,2797.0,246.45479452054795,93.05205479452054,365
1919,1638.0,258.73150684931505,81.88493150684931,365
1920,2616.0,246.81043956043956,83.53825136612022,366
1921,2533.0,258.74246575342465,88.10468319559229,365
1922,3061.0,242.75423728813558,88.66101694915254,354
1923,1450.0,246.43956043956044,85.17582417582418,364
1924,1890.0,257.06461538461537,85.75692307692307,325
1925,1996.0,250.40934065934067,95.17307692307692,365
1926,2437.0,270.06424581005587,103.38121546961327,365
1927,2773.0,253.4904109589041,98.1547619047619,365
1928,1617.0,259.7412790697674,92.86478873239436,366
1929,1152.0,262.41971830985915,90.67887323943663,365
1930,1936.0,275.18892508143324,98.02931596091206,365
1931,2600.0,268.6383647798742,103.76729559748428,365
1932,1834.0,258.63486842105266,89.74834437086092,356
1933,2033.0,262.73870967741937,88.37942122186494,365
1934,2581.0,274.75895765472313,106.56677524429968,360
1935,3082.0,260.168284789644,90.20388349514563,365
1936,3848.0,271.4766666666667,100.40131578947368,362
1937,3041.0,267.0709677419355,96.2516129032258,365
1938,3904.0,264.33618233618233,100.55524079320114,365
1939,1678.0,274.9281767955801,97.29752066115702,365
1940,4955.0,268.0163934426229,104.57692307692308,366
1941,3559.0,256.5179063360882,98.76164383561644,365
1942,1557.0,258.3708791208791,91.31868131868131,364
1943,2913.0,263.22739726027396,92.31767955801105,365
1944,2955.0,258.9585635359116,87.50819672131148,366
1945,2546.0,255.60224089635855,90.91267605633803,357
1946,2733.0,255.0638888888889,86.79329608938548,365
1947,1287.0,256.4739726027397,93.27397260273973,365
1948,1960.0,251.46994535519124,85.06010928961749,366
1949,1753.0,258.1845730027548,90.82417582417582,365
1950,2315.0,273.027397260274,99.82465753424657,365
1951,2539.0,267.5260273972603,92.23287671232876,365
1952,3575.0,260.4398907103825,100.8415300546448,366
1953,1471.0,259.1013698630137,85.47397260273972,365
1954,1965.0,256.12534818941504,83.91340782122904,359
1955,3378.0,255.40449438202248,92.89606741573034,356
1956,1723.0,255.90858725761774,89.74792243767313,361
1957,2115.0,250.91036414565826,98.29131652661064,357
1958,3421.0,263.27671232876713,107.18904109589042,365
1959,1086.0,270.5302197802198,96.87087912087912,365
1960,2395.0,260.40437158469945,96.34972677595628,366
1961,1607.0,254.13698630136986,101.55068493150685,365
1962,2307.0,251.07692307692307,95.3434065934066,365
1963,3110.0,239.22739726027396,100.25479452054795,365
1964,2336.0,240.76164383561644,94.11780821917809,366
1965,1900.0,232.3232876712329,93.61917808219178,365
1966,1638.0,246.76712328767124,102.03287671232877,365
1967,2902.0,239.22465753424657,104.3890410958904,365
1968,1391.0,253.4311377245509,109.6497005988024,335
1969,4301.0,239.4931506849315,100.61797752808988,365
1970,2970.0,247.4191780821918,100.72602739726027,365
1971,2105.0,236.72602739726028,92.7013698630137,365
1972,1636.0,238.6054794520548,101.18356164383562,366
1973,3660.0,243.72602739726028,103.26027397260275,365
1974,3379.0,244.5879120879121,102.83516483516483,365
1975,1808.0,236.72876712328767,92.17260273972603,365
1976,2363.0,242.3551912568306,97.13387978142076,366
1977,1682.0,244.98356164383563,99.68144044321329,365
1978,4495.0,241.0986301369863,104.83287671232877,365
1979,2047.0,244.26644736842104,102.8157894736842,304
1980,2946.0,243.71584699453553,102.72950819672131,366
1981,2845.0,250.93150684931507,112.01095890410959,365
1982,3269.0,239.55389221556885,105.66766467065868,335
1983,4592.0,240.20936639118457,112.44077134986226,365
1984,1680.0,249.34426229508196,107.68579234972678,366
1985,2124.0,238.01643835616437,102.6027397260274,365
1986,2764.0,255.13774104683196,103.1763085399449,365
1987,2829.0,237.37534246575342,110.30684931506849,365
1988,2334.0,239.8027397260274,109.4986301369863,366
1989,1260.0,233.72054794520548,103.21643835616439,365
1990,1425.0,235.7972602739726,103.83561643835617,365
1991,2871.0,238.34530386740332,109.35082872928177,365
1992,2551.0,240.10655737704917,118.52185792349727,366
1993,3124.0,231.24383561643836,113.47123287671234,365
1994,2397.0,233.11780821917807,106.8054794520548,365
1995,4241.0,241.2986301369863,116.04931506849314,365
1996,4126.0,244.49726775956285,115.99453551912568,366
1997,2465.0,244.06575342465754,116.33972602739726,365
1998,5066.0,230.28493150684932,106.36438356164383,365
1999,2165.0,234.71757925072046,98.95965417867436,365
2000,3255.0,242.5989010989011,112.93131868131869,366
2001,3888.0,246.63835616438357,114.97808219178083,365
2002,1633.0,241.864406779661,107.71671388101983,365
2003,2139.0,244.79558011049724,115.01381215469613,365
2004,2043.0,243.5028735632184,114.3132183908046,366
2005,2565.0,246.46864686468646,106.54966887417218,362
2006,3264.0,233.99344262295082,103.70819672131148,365
2007,1198.0,232.35117056856188,97.81666666666666,365
2008,1474.0,253.57877813504822,109.61217948717949,337
2009,1699.0,241.51917404129793,109.28908554572271,365
2010,3699.0,235.45058139534885,112.84302325581395,365
2011,1584.0,234.8276923076923,104.13538461538461,325
2012,1863.0,246.76470588235293,106.97523219814242,323
2013,883.0,244.72635135135135,105.1593220338983,296
2014,1913.0,257.03779069767444,122.06976744186046,345
2015,1521.0,245.0549132947977,116.13583815028902,346
2016,2270.0,250.11337209302326,112.18950437317784,345
2017,2946.0,245.92727272727274,117.48181818181818,330
2018,1864.0,249.90588235294118,112.70588235294117,340
2019,3195.0,248.03458213256485,112.60518731988472,347
2020,1565.0,253.86786786786786,111.92492492492492,341
2021,2469.0,251.93846153846152,109.88,325
2022,444.0,205.5754716981132,63.34905660377358,106
2023,3898.0,244.30448717948718,114.5801282051282,365
2024,2092.0,279.2081784386617,142.13011152416357,292
