DATE,PRCP,TMAX,TMIN,NROWS
1962,2231.0,319.4130434782609,185.86885245901638,184
1963,5714.0,296.4082191780822,163.17260273972602,365
1964,5748.0,296.5382513661202,164.62568306010928,366
1965,3406.0,298.6126373626374,171.01923076923077,365
1966,7045.0,283.6721763085399,157.1625344352617,365
1967,4748.0,293.0059880239521,162.77014925373135,335
1968,5179.0,281.8196721311475,156.5928961748634,366
1969,4684.0,297.4821917808219,165.62191780821917,365
1970,4763.0,289.18131868131866,157.62362637362637,365
1971,6280.0,303.52054794520546,170.45479452054795,365
1972,5928.0,292.9065934065934,165.43406593406593,366
1973,9406.0,283.40277777777777,159.1917808219178,365
1974,3612.0,296.8296703296703,159.4082191780822,365
1975,5785.0,296.56302521008405,160.19283746556474,365
1976,7205.0,285.83483483483485,162.1051051051051,335
1977,3328.0,294.9205479452055,164.95342465753424,365
1978,5859.0,287.5452054794521,164.06027397260274,365
1979,4004.0,289.786301369863,160.92054794520547,365
1980,2484.0,300.03333333333336,165.91735537190084,366
1981,7704.0,289.93905817174516,165.0387811634349,365
1982,5349.0,300.9555555555556,166.49444444444444,365
1983,6110.0,292.8815426997245,159.4435261707989,365
1984,3913.0,299.1900826446281,168.0716253443526,366
1985,5188.0,285.7927927927928,161.8948948948949,335
1986,5324.0,296.34065934065933,170.25824175824175,365
1987,4507.0,275.6989966555184,151.37792642140468,303
1988,5299.0,290.1605633802817,166.54647887323944,366
1989,3747.0,297.75068493150684,163.61917808219178,365
1990,4927.0,304.9972602739726,170.97260273972603,365
1991,6065.0,301.1730769230769,173.38186813186815,365
1992,5945.0,293.2431693989071,170.49726775956285,366
1993,4090.0,299.86301369863014,165.57260273972602,365
1994,3530.0,310.3123287671233,176.1917808219178,365
1995,4558.0,307.8684931506849,175.3068493150685,365
1996,4267.0,316.39071038251365,169.19398907103826,366
1997,5328.0,300.71232876712327,166.9753424657534,365
1998,4069.0,321.44657534246574,181.03013698630136,365
1999,4544.0,319.5864022662889,176.95068493150686,365
2000,3694.0,312.82191780821915,177.43287671232878,366
2001,4197.0,308.2109589041096,175.9041095890411,365
2002,4753.0,306.6027397260274,172.85753424657534,365
2003,8053.0,300.1835616438356,172.8,365
2004,6712.0,298.9695290858726,168.91011235955057,366
2005,3536.0,311.6164383561644,169.82465753424657,365
2006,4935.0,308.4109589041096,175.5879120879121,365
2007,5915.0,300.1923076923077,169.3013698630137,365
2008,8382.0,306.83516483516485,167.03825136612022,366
2009,4762.0,314.84657534246577,167.57260273972602,365
2010,6434.0,300.5302197802198,162.67032967032966,365
2011,2460.0,325.0576923076923,170.17857142857142,365
2012,4634.0,323.5464480874317,166.81147540983608,366
2013,7899.0,309.17534246575343,163.32054794520548,365
2014,4898.0,303.7142857142857,161.97237569060775,365
2015,3665.0,308.4154727793696,177.4683908045977,349
2016,4875.0,327.36470588235295,191.90322580645162,362
2017,2043.0,340.65822784810126,193.51260504201682,269
2019,25.0,246.66666666666666,125.55555555555556,28
2020,0.0,254.76923076923077,70.28571428571429,18
2021,4150.0,321.53097345132744,179.06167400881057,269
2022,1411.0,322.73039215686276,172.65217391304347,236
2023,2144.0,327.69312169312167,179.99468085106383,205
2024,1661.0,328.8151260504202,185.91666666666666,131
