DATE,PRCP,TMAX,TMIN,NROWS
1949,3335.0,,,122
1950,9765.0,,,334
1951,9428.0,,,365
1952,9304.0,,,365
1953,8384.0,,,365
1954,9310.0,,,363
1955,3616.0,,,179
1956,6111.0,,,306
1957,9580.0,,,365
1958,7746.0,,,365
1959,8160.0,,,365
1960,9860.0,,,366
1961,11107.0,,,365
1962,8243.0,,,365
1963,6021.0,-50.67741935483871,-139.61290322580646,365
1964,8463.0,,,366
1965,12611.0,,,365
1966,8236.0,,,365
1967,9643.0,,,365
1968,8681.0,,,335
1969,8438.0,,,365
1970,9770.0,,,365
1971,7439.0,,,365
1972,10616.0,,,366
1973,11246.0,,,365
1974,8834.0,,,365
1975,9519.0,,,365
1976,8242.0,199.8617886178862,73.59349593495935,366
1977,10442.0,121.59139784946237,6.494623655913978,365
1978,7003.0,217.73831775700936,93.77102803738318,365
1979,7351.0,64.43333333333334,-43.43333333333333,365
1980,8720.0,-33.5,-80.5,366
1981,13591.0,,,365
1982,11868.0,,,365
1983,9142.0,,,364
1984,9411.0,,,336
1985,11331.0,,,365
1986,9237.0,,,333
1987,6594.0,,,365
1988,5984.0,,,366
1989,5583.0,,,304
1990,13192.0,,,334
1991,9108.0,,,365
1992,9720.0,,,366
1993,14729.0,,,365
1994,7132.0,,,364
1995,10941.0,,,364
1996,7328.0,,,366
1997,8024.0,,,365
1998,10384.0,,,365
1999,9574.0,,,365
2000,8972.0,,,365
2001,9758.0,,,365
2002,10783.0,,,365
2003,10918.0,,,360
2004,6218.0,,,274
2005,2861.0,,,214
2006,7456.0,,,302
2007,11965.0,,,365
2008,8217.0,,,306
2009,12776.0,,,361
2010,9018.0,,,356
2011,8407.0,,,364
2012,6874.0,,,365
2013,8530.0,,,364
2014,8012.0,,,345
2015,12546.0,,,354
2016,10580.0,,,363
2017,8148.0,,,354
2018,6966.0,,,337
2019,11458.0,,,340
2020,4962.0,,,318
2021,5807.0,,,310
2022,6441.0,,,336
2023,5908.0,,,362
2024,4999.0,,,294
