DATE,PRCP,TMAX,TMIN,NROWS
1927,2273.0,,,184
1928,3943.0,,,366
1929,3848.0,,,365
1930,2697.0,,,365
1931,3349.0,,,365
1932,3824.0,,,366
1933,3531.0,,,365
1934,4138.0,,,365
1935,3294.0,,,365
1936,3868.0,,,366
1937,6708.0,,,365
1938,4750.0,,,365
1939,4384.0,,,365
1940,5864.0,,,366
1941,6220.0,,,365
1942,5396.0,24.428571428571427,-185.0,365
1943,4917.0,,,365
1944,4389.0,,,366
1945,6073.0,,,304
1946,4076.0,,,316
1947,2651.0,,,273
1948,6540.0,,,366
1949,3053.0,,,365
1950,6203.0,,,365
1951,4437.0,,,361
1952,4136.0,,,306
1953,5601.0,,,365
1954,4109.0,,,365
1955,4667.0,,,365
1956,4954.0,,,366
1957,5112.0,,,272
1958,5325.0,,,365
1959,2586.0,,,365
1960,5114.0,,,366
1961,4808.0,,,365
1962,5200.0,,,365
1963,4952.0,,,365
1964,7216.0,,,366
1965,3386.0,,,365
1966,3840.0,,,365
1967,3940.0,187.8148148148148,14.551724137931034,365
1968,4209.0,,,366
1969,5689.0,,,365
1970,6141.0,265.93333333333334,82.93333333333334,365
1971,5880.0,53.49295774647887,-59.36619718309859,365
1972,4910.0,6.741935483870968,-53.32258064516129,366
1973,5561.0,221.68032786885246,50.90983606557377,365
1974,4602.0,138.74666666666667,-11.2,364
1975,5796.0,59.61290322580645,-35.516129032258064,365
1976,3609.0,266.741935483871,,366
1977,5366.0,,,365
1978,3506.0,167.1413043478261,-46.0655737704918,365
1979,5139.0,49.107142857142854,-37.035714285714285,365
1980,3997.0,,,366
1981,6158.0,,,365
1982,5385.0,,,364
1983,6438.0,,,365
1984,5258.0,,,366
1985,3215.0,,,365
1986,5250.0,,,365
1987,4121.0,,,365
1988,4338.0,,,350
1989,4295.0,,,365
1990,5014.0,,,365
1991,3659.0,,,365
1992,3719.0,,,366
1993,6369.0,,,365
1994,3810.0,,,365
1995,7379.0,,,365
1996,8098.0,,,366
1997,4960.0,,,365
1998,9820.0,,,365
1999,4317.0,,,365
2000,4380.0,,,366
2001,4538.0,,,365
2002,4266.0,,,334
2003,4063.0,,,365
2004,4733.0,,,366
2005,5976.0,,,365
2006,5162.0,,,365
2007,5983.0,,,365
2008,4233.0,,,364
2009,3210.0,,,365
2010,4865.0,,,365
2011,4234.0,155.15068493150685,-4.298630136986302,365
2012,5149.0,169.87158469945356,1.9726775956284153,366
2013,2582.0,168.5041095890411,-7.821917808219178,365
2014,5282.0,181.82739726027398,19.23835616438356,365
2015,3841.0,188.8021582733813,9.356037151702786,327
2016,5115.0,170.06284153005464,8.05464480874317,366
2017,4638.0,167.6767123287671,1.789041095890411,365
2018,3179.0,175.08767123287672,1.4383561643835616,365
2019,4639.0,163.72876712328767,1.5698630136986302,365
2020,2679.0,180.32967032967034,5.552197802197802,364
2021,977.0,123.90683229813665,-21.503105590062113,161
2022,1396.0,227.3395061728395,35.30246913580247,162
2023,2681.0,154.4254143646409,6.8397790055248615,362
2024,3433.0,186.58983050847456,29.23728813559322,295
