DATE,PRCP,TMAX,TMIN,NROWS
1960,1588.0,,,153
1961,4330.0,,,365
1962,1661.0,,,333
1963,3114.0,176.0327868852459,-25.049180327868854,365
1964,2116.0,169.71038251366122,-11.901639344262295,366
1965,4924.0,169.0495867768595,-11.077134986225895,365
1966,3923.0,176.6054794520548,-12.065753424657535,365
1967,4920.0,173.13056379821958,-6.188059701492537,365
1968,3048.0,166.1830601092896,-11.286931818181818,366
1969,4745.0,165.34349030470915,-7.4636871508379885,365
1970,3463.0,166.23661971830987,-9.968926553672317,365
1971,4691.0,167.81717451523545,-8.255555555555556,365
1972,4005.0,172.37362637362637,-0.35294117647058826,366
1973,3485.0,162.13649025069637,-8.955431754874652,364
1974,3066.0,172.63835616438357,0.7933884297520661,365
1975,3570.0,176.44144144144144,-13.053097345132743,365
1976,3460.0,161.30578512396696,-20.52777777777778,366
1977,5195.0,177.1813186813187,-3.3846153846153846,365
1978,5278.0,173.0412087912088,-1.3628808864265929,365
1979,4753.0,166.71349862258953,-15.046831955922865,365
1980,2961.0,181.84972677595627,-23.38292011019284,366
1981,5043.0,181.3186813186813,-20.25348189415042,365
1982,5122.0,162.73150684931508,-27.893150684931506,365
1983,3660.0,167.12637362637363,-33.782967032967036,364
1984,4592.0,166.47814207650273,-30.73224043715847,366
1985,5235.0,168.55068493150685,-1.0246575342465754,365
1986,4994.0,167.73076923076923,-6.1923076923076925,365
1987,3776.0,158.04132231404958,-20.796143250688704,365
1988,5340.0,178.7177177177177,-0.93993993993994,366
1989,5021.0,174.20604395604394,-10.148351648351648,365
1990,5546.0,169.84615384615384,-7.164835164835165,365
1991,6532.0,163.83013698630137,-11.893150684931507,365
1992,4147.0,167.1123287671233,-9.528767123287672,366
1993,4291.0,170.27472527472528,-9.225274725274724,365
1994,6825.0,178.76712328767124,-6.887671232876713,365
1995,5099.0,175.99175824175825,-6.406593406593407,365
1996,5879.0,173.53424657534248,2.6082191780821917,366
1997,5475.0,160.25414364640883,-3.179558011049724,365
1998,5145.0,172.42191780821918,-0.0684931506849315,365
1999,6208.0,171.56438356164384,-1.3835616438356164,365
2000,4405.0,175.6639344262295,1.314207650273224,366
2001,4162.0,173.04931506849314,-3.334246575342466,365
2002,2883.0,174.5205479452055,-3.254794520547945,365
2003,2933.0,178.5808383233533,0.8532934131736527,334
2004,6382.0,163.4153005464481,-4.0109289617486334,366
2005,6102.0,169.016713091922,-1.8324022346368716,365
2006,5057.0,174.3178082191781,0.6219178082191781,365
2007,6117.0,171.27123287671233,-3.9863013698630136,365
2008,5467.0,168.2568306010929,-4.66120218579235,366
2009,3987.0,173.03287671232877,-4.273972602739726,365
2010,5999.0,169.97808219178083,-0.13972602739726028,365
2011,3622.0,177.0558659217877,-4.270949720670391,365
2012,2751.0,188.5625,6.431547619047619,336
2013,3549.0,183.0392156862745,8.026143790849673,306
2014,4221.0,174.77197802197801,0.19505494505494506,364
2015,5574.0,179.35526315789474,12.233552631578947,304
2016,6184.0,176.33432835820895,5.66865671641791,335
2017,5631.0,181.5068493150685,14.427397260273972,365
2018,5057.0,181.07123287671232,3.632876712328767,365
2019,4996.0,170.9835164835165,1.9423076923076923,364
2020,2629.0,186.18082191780823,4.6088154269972454,366
2021,5678.0,178.32963988919667,7.886426592797784,365
2022,4070.0,176.82967032967034,1.0082417582417582,365
2023,5498.0,174.95467422096317,4.124645892351275,365
2024,3701.0,186.05263157894737,17.453441295546558,258
