DATE,PRCP,TMAX,TMIN,NROWS
1963,2482.0,219.62295081967213,67.09836065573771,122
1964,12194.0,239.65300546448088,98.26775956284153,366
1965,11393.0,241.2986301369863,105.77808219178083,365
1966,13997.0,230.186301369863,96.05205479452054,365
1967,10460.0,239.80662983425415,100.21212121212122,365
1968,15217.0,228.04371584699453,96.77049180327869,366
1969,11735.0,233.55342465753424,100.81369863013698,365
1970,12228.0,238.97260273972603,106.34246575342466,365
1971,10622.0,243.57734806629836,110.00826446280992,365
1972,14056.0,240.43342776203966,109.96296296296296,366
1973,16709.0,235.78296703296704,120.18406593406593,365
1974,15096.0,235.52876712328768,115.2904109589041,365
1975,15845.0,233.61369863013698,113.6986301369863,365
1976,12299.0,230.66575342465754,102.42465753424658,366
1977,11460.0,242.06027397260274,113.53150684931506,365
1978,13877.0,230.43561643835616,107.34794520547945,365
1979,17076.0,223.16986301369863,111.46027397260274,365
1980,13020.0,238.2377049180328,112.94808743169399,366
1981,10571.0,238.18904109589042,116.65205479452055,365
1982,14644.0,233.35068493150686,118.75616438356164,365
1983,11935.0,224.33698630136988,113.08767123287672,365
1984,14637.0,233.30601092896174,119.06557377049181,366
1985,11191.0,233.46849315068494,118.0986301369863,365
1986,10688.0,236.87671232876713,128.13972602739727,365
1987,14212.0,234.2054794520548,122.66849315068494,365
1988,12006.0,227.05464480874318,117.55616438356165,366
1989,16786.0,216.74794520547945,118.29476584022039,365
1990,15014.0,236.30662983425415,132.88674033149172,365
1991,16408.0,220.6657060518732,127.45664739884393,365
1992,12016.0,223.3903903903904,121.75675675675676,366
1993,12807.0,217.8296089385475,118.60614525139665,365
1994,10002.0,230.6189024390244,129.62996941896026,358
1995,6780.0,233.40925266903915,111.25978647686833,365
1996,10117.0,217.51162790697674,111.37209302325581,366
1997,14634.0,214.985835694051,118.09915014164307,365
1998,10518.0,234.32934131736528,137.32035928143713,365
1999,13237.0,235.18032786885246,128.68421052631578,365
2000,11604.0,223.8673469387755,118.87713310580205,366
2001,17706.0,217.9553264604811,120.28620689655172,365
2002,12596.0,220.83282674772036,122.93009118541033,365
2003,12502.0,217.35933147632312,119.40782122905028,364
2004,17921.0,220.65289256198346,127.01101928374656,366
2005,8717.0,227.82777777777778,121.54166666666667,365
2006,11630.0,231.89635854341736,122.1145251396648,365
2007,9250.0,228.3548387096774,126.81231671554252,365
2008,12479.0,217.62824207492795,115.36676217765043,366
2009,20273.0,215.7191011235955,120.30508474576271,364
2010,8777.0,230.78470254957506,123.29344729344729,365
2011,14012.0,236.91238670694864,133.21407624633432,362
2012,9583.0,248.02949852507373,144.2920353982301,339
2013,15266.0,224.915625,125.1125,337
2014,13786.0,212.03682719546742,115.60623229461757,365
2015,13279.0,227.69526627218934,127.9733727810651,365
2016,13676.0,237.0273556231003,134.79635258358664,366
2017,12561.0,235.48695652173913,135.4608695652174,365
2018,14076.0,238.72530864197532,138.7993827160494,334
2019,14553.0,228.9013698630137,128.0246575342466,365
2020,14682.0,228.36694677871148,129.35574229691878,366
2021,12873.0,225.20385674931129,123.9862258953168,365
2022,10069.0,229.2549019607843,107.85882352941177,274
2023,11395.0,240.58490566037736,119.27358490566037,334
2024,6755.0,232.4413407821229,125.88268156424581,213
