DATE,PRCP,TMAX,TMIN,NROWS
1975,1312.0,72.95402298850574,-57.58620689655172,92
1976,2462.0,173.88219178082193,7.6208791208791204,366
1977,3207.0,160.74931129476585,-0.6236263736263736,365
1978,4769.0,134.28571428571428,-15.07182320441989,365
1979,1942.0,147.47632311977716,-17.604395604395606,365
1980,3347.0,167.4945054945055,2.2986301369863016,366
1981,3091.0,173.17355371900825,11.033519553072626,365
1982,3836.0,136.87123287671233,-6.567123287671233,365
1983,2589.0,156.6931506849315,12.517808219178082,365
1984,2965.0,156.10109289617486,2.278688524590164,366
1985,3362.0,135.0164835164835,-13.582417582417582,365
1986,5398.0,159.66849315068492,13.964383561643835,365
1987,3243.0,179.04383561643834,16.947945205479453,365
1988,2156.0,180.41256830601094,12.21584699453552,366
1989,3564.0,148.34246575342465,-5.423076923076923,365
1990,2566.0,170.6958904109589,3.9232876712328766,365
1991,4502.0,163.6401098901099,11.717032967032967,365
1992,3428.0,168.6830601092896,9.188524590163935,366
1993,5884.0,139.6821917808219,-6.901369863013699,365
1994,3786.0,161.013698630137,8.271232876712329,365
1995,4138.0,157.74246575342465,7.8712328767123285,365
1996,4149.0,137.0846994535519,-8.193989071038251,366
1997,3419.0,167.32054794520548,14.210958904109589,365
1998,4761.0,172.6904109589041,22.164383561643834,365
1999,3630.0,175.42191780821918,23.186301369863013,365
2000,3220.0,142.75522388059701,-7.24179104477612,335
2001,2800.0,168.67397260273972,14.964383561643835,365
2002,2905.0,159.3835616438356,5.495890410958904,365
2003,4229.0,165.83835616438355,13.66027397260274,365
2004,3163.0,162.4945355191257,9.603825136612022,366
2005,4630.0,160.4191780821918,9.808219178082192,365
2006,3152.0,175.63561643835615,18.572602739726026,365
2007,4801.0,169.73698630136985,18.161643835616438,365
2008,4889.0,146.20491803278688,-11.42896174863388,366
2009,3199.0,146.6,-1.4,365
2010,4190.0,142.62191780821917,3.0273972602739727,365
2011,4450.0,148.8,5.931506849315069,365
2012,1991.0,173.9398907103825,19.08743169398907,366
2013,4950.0,150.7890410958904,11.983561643835616,365
2014,4666.0,146.2876712328767,4.736986301369863,365
2015,2541.0,171.56712328767122,16.852054794520548,365
2016,5034.0,171.24043715846994,21.346994535519126,366
2017,3100.0,160.38082191780822,12.745205479452055,365
2018,5579.0,138.92602739726027,-1.9479452054794522,365
2019,6339.0,134.36712328767123,-0.4794520547945205,365
2020,3090.0,163.4054794520548,12.076712328767123,365
2021,2511.0,166.22038567493112,12.490358126721762,364
2022,3767.0,149.84657534246574,4.802739726027397,365
2023,4543.0,161.75342465753425,22.471232876712328,365
2024,4407.0,185.5,33.51048951048951,286
