DATE,PRCP,TMAX,TMIN,NROWS
1928,7336.0,122.0,26.829545454545453,275
1929,10750.0,175.4212121212121,50.60179640718563,365
1930,7109.0,195.73972602739727,57.11232876712329,365
1931,11958.0,198.72054794520548,64.25753424657535,365
1932,8992.0,190.50819672131146,68.49180327868852,366
1933,12154.0,188.92054794520547,75.20821917808219,365
1934,7901.0,191.78571428571428,66.04383561643836,365
1935,10172.0,183.8421052631579,69.48484848484848,365
1936,10160.0,187.04098360655738,63.25479452054795,366
1937,11992.0,183.32222222222222,70.34254143646409,365
1938,9180.0,217.45454545454547,88.00833333333334,365
1939,10338.0,,,364
1940,10595.0,,,366
1941,9456.0,,,364
1942,11437.0,,,363
1943,8253.0,,,365
1944,10432.0,,,366
1945,11649.0,,,365
1946,9264.0,,,365
1947,9033.0,,,365
1948,11374.0,56.721311475409834,,366
1949,8230.0,,,365
1950,12417.0,,,365
1951,11638.0,,,365
1952,10938.0,,,366
1953,8313.0,,,365
1954,12072.0,,,365
1955,9577.0,,,365
1956,14546.0,,,366
1957,9736.0,,,365
1958,9426.0,,,334
1959,9283.0,,,365
1960,8512.0,,,366
1961,11883.0,,,365
1962,8949.0,,,365
1963,8007.0,,,365
1964,10244.0,,,366
1965,6902.0,,,365
1966,7278.0,,,365
1967,9982.0,,,365
1968,8568.0,,,366
1969,8216.0,,,365
1970,9964.0,,,365
1971,10194.0,,188.13333333333333,365
1972,12606.0,,104.01639344262296,366
1973,10157.0,,126.1195652173913,365
1974,12070.0,,13.796610169491526,365
1975,11168.0,,,365
1976,10182.0,,54.65934065934066,366
1977,9087.0,,25.275862068965516,365
1978,12257.0,,14.670454545454545,365
1979,11453.0,,94.6774193548387,365
1980,11405.0,,205.5483870967742,366
1981,10412.0,,,365
1982,7680.0,,,365
1983,10381.0,,,365
1984,11463.0,,,366
1985,10538.0,,,334
1986,10770.0,,,365
1987,9156.0,,,365
1988,8906.0,,,366
1989,11152.0,,,365
1990,10207.0,,,335
1991,7887.0,,,365
1992,9725.0,,,366
1993,10067.0,,,365
1994,12146.0,,,365
1995,8870.0,,,335
1996,14461.0,,,366
1997,9787.0,,,365
1998,10611.0,,,365
1999,10530.0,,,365
2000,12350.0,,,366
2001,10609.0,,,365
2002,10690.0,,,365
2003,15831.0,,,365
2004,13740.0,,,366
2005,11458.0,,,365
2006,10261.0,,,365
2007,12957.0,,,365
2008,12277.0,,,366
2009,10226.0,,,365
2010,11319.0,,,365
2011,15430.0,178.6581920903955,68.93539325842697,365
2012,8077.0,187.0032258064516,69.93225806451613,317
2013,7076.0,178.7609756097561,74.17560975609756,205
2014,11394.0,160.11242603550295,48.78171091445428,344
2015,8141.0,181.73291925465838,66.53869969040248,326
2016,10502.0,178.07100591715977,66.71386430678466,339
2017,12974.0,178.33035714285714,68.05681818181819,352
2018,14141.0,165.92307692307693,46.16896551724138,360
2019,12101.0,156.70226537216828,60.320388349514566,359
2020,7263.0,163.26237623762376,62.793103448275865,258
2021,1421.0,93.14,-5.28,54
