DATE,PRCP,TMAX,TMIN,NROWS
1903,2446.0,88.80701754385964,-37.18867924528302,122
1904,11648.0,194.15300546448088,62.19398907103825,366
1905,12253.0,191.5068493150685,67.87123287671233,365
1906,11666.0,192.44383561643835,69.38356164383562,365
1907,8687.0,201.86776859504133,74.22038567493112,365
1908,12305.0,209.3169398907104,77.40710382513662,366
1909,13892.0,206.71703296703296,73.86263736263736,365
1910,9291.0,199.54794520547946,70.41369863013699,365
1911,8290.0,213.75274725274724,81.41369863013699,365
1912,11600.0,190.21629213483146,58.954802259887,366
1913,10905.0,206.52747252747253,78.43611111111112,365
1914,10688.0,204.4,73.69041095890411,365
1915,12633.0,192.2876712328767,71.20547945205479,365
1916,10583.0,203.1775956284153,66.89344262295081,366
1917,9522.0,182.11780821917807,49.57260273972603,365
1918,10423.0,193.9753424657534,67.96438356164384,365
1919,10246.0,199.93972602739726,67.08219178082192,365
1920,11398.0,182.83333333333334,62.07671232876712,366
1921,12873.0,204.22128851540617,78.36134453781513,360
1922,11340.0,199.71506849315068,67.87945205479453,365
1923,12136.0,190.35342465753425,64.32054794520548,365
1924,12627.0,182.21584699453553,60.0792349726776,366
1925,9924.0,202.24109589041095,75.3945205479452,365
1926,9799.0,191.51232876712328,68.20547945205479,365
1927,15325.0,197.62912087912088,72.64109589041095,365
1928,10701.0,184.62568306010928,65.07377049180327,366
1929,12981.0,184.72602739726028,61.8,365
1930,7645.0,197.17808219178082,66.4,365
1931,8910.0,205.91749174917493,82.42904290429043,364
1932,8524.0,205.38524590163934,69.12295081967213,366
1933,8838.0,206.09315068493152,79.0054794520548,365
1934,9636.0,207.87603305785123,74.68044077134986,363
1935,12872.0,186.5068493150685,71.52602739726028,365
1936,8264.0,204.4672131147541,67.21311475409836,366
1937,9178.0,188.27945205479452,63.21095890410959,365
1938,12661.0,210.90684931506848,82.08219178082192,365
1939,12576.0,203.16986301369863,75.37534246575342,365
1940,8863.0,180.36438356164385,57.87158469945355,366
1941,9306.0,198.82739726027398,78.54520547945205,365
1942,12628.0,199.73150684931508,71.20821917808219,365
1943,9825.0,199.5095890410959,61.43013698630137,365
1944,8637.0,200.4945355191257,68.89617486338798,366
1945,16197.0,195.6164383561644,68.93150684931507,365
1946,12728.0,211.17260273972602,76.75616438356164,365
1947,9872.0,198.84931506849315,68.75616438356164,365
1948,11334.0,193.03825136612022,61.32513661202186,366
1949,14254.0,195.15342465753426,61.92602739726028,365
1950,10870.0,181.83241758241758,50.824175824175825,365
1951,13605.0,178.40056022408965,58.17696629213483,357
1952,8095.0,203.63287671232877,64.35457063711911,366
1953,4828.0,212.9587912087912,68.30662983425414,365
1954,10220.0,207.37534246575342,70.74789915966386,365
1955,9835.0,197.84615384615384,59.4986301369863,365
1956,9493.0,201.60382513661202,60.14794520547945,366
1957,14796.0,188.4065934065934,61.02479338842975,365
1958,10925.0,183.04657534246576,57.43956043956044,365
1959,9543.0,191.8958904109589,64.11813186813187,365
1960,9226.0,185.17079889807164,58.64462809917355,366
1961,10717.0,180.7443820224719,57.162921348314605,365
1962,10072.0,188.77534246575343,63.224657534246575,365
1963,8087.0,193.586301369863,58.942465753424656,365
1964,7175.0,198.30601092896174,66.03825136612022,366
1965,9900.0,195.4027397260274,67.76712328767124,365
1966,10549.0,180.45753424657534,60.06301369863014,365
1967,10678.0,185.16438356164383,65.33424657534246,365
1968,10234.0,178.6775956284153,61.333333333333336,366
1969,9365.0,184.15536723163842,65.51412429378531,365
1970,11312.0,180.62739726027397,67.56986301369864,365
1971,8981.0,190.8958904109589,69.05205479452054,365
1972,11059.0,173.5297619047619,56.92559523809524,366
1973,12165.0,186.51796407185628,67.8179012345679,334
1974,12003.0,200.24242424242425,74.46280991735537,365
1975,11234.0,200.89285714285714,73.88186813186813,365
1976,5602.0,201.5846994535519,60.83606557377049,366
1977,9426.0,200.33876221498372,75.53094462540717,307
1978,7250.0,171.87179487179486,40.413919413919416,273
1979,11955.0,190.46849315068494,58.31780821917808,365
1980,6181.0,214.19078947368422,71.4342105263158,305
1981,11332.0,203.0849315068493,73.94246575342466,365
1982,13012.0,196.39520958083833,67.23652694610779,334
1983,9976.0,161.62408759124088,36.97445255474452,274
1984,8845.0,186.906103286385,56.55399061032864,214
1985,11892.0,215.24,84.43272727272728,275
1986,9386.0,213.2087912087912,77.86263736263736,365
1987,10582.0,214.4958904109589,79.23013698630137,365
1988,10461.0,212.50819672131146,63.45355191256831,366
1989,7790.0,204.7835616438356,61.24109589041096,365
1990,15862.0,208.0958904109589,79.26027397260275,365
1991,11346.0,205.07397260273973,83.5041095890411,365
1992,7834.0,194.27868852459017,73.28415300546447,366
1993,14702.0,180.74520547945207,69.76986301369863,365
1994,11102.0,188.5044776119403,65.31044776119403,335
1995,11294.0,196.7087912087912,72.95604395604396,365
1996,12855.0,175.8314917127072,58.591160220994475,366
1997,9753.0,179.1205479452055,68.31232876712329,365
1998,11562.0,196.08563535911603,89.66850828729282,365
1999,8687.0,200.43013698630136,79.78904109589041,365
2000,7751.0,205.56830601092895,81.6639344262295,366
2001,9060.0,202.35890410958905,84.75890410958904,365
2002,13469.0,202.49586776859505,78.68870523415978,365
2003,8669.0,190.955223880597,70.94925373134329,335
2004,11176.0,200.42032967032966,82.22252747252747,365
2005,10854.0,209.44931506849315,82.21369863013699,365
2006,11499.0,208.72527472527472,87.3434065934066,365
2007,12335.0,207.9753424657534,89.08219178082192,365
2008,16266.0,192.87603305785123,75.53168044077135,366
2009,16078.0,195.5945205479452,79.99178082191781,365
2010,11012.0,205.27397260273972,85.64931506849315,365
2011,14119.0,209.6611570247934,89.0,363
2012,8018.0,229.32513661202185,94.39071038251366,366
2013,12031.0,185.53592814371257,67.15269461077844,334
2014,7843.0,194.98347107438016,72.62534435261708,363
2015,13709.0,204.76438356164383,89.20547945205479,365
2016,9982.0,221.8948948948949,104.2814371257485,366
2017,10722.0,209.89606741573033,80.85434173669468,365
2018,14163.0,188.87898089171975,71.13099041533546,365
2019,13592.0,185.2082191780822,55.8855421686747,365
2020,12583.0,178.1360946745562,35.205128205128204,366
2021,10322.0,180.66876971608832,48.45614035087719,365
2022,12631.0,196.16712328767125,65.18082191780822,365
