DATE,PRCP,TMAX,TMIN,NROWS
1943,1019.0,,,184
1944,4196.0,,,314
1945,3987.0,,,365
1946,4201.0,,,365
1947,3668.0,,,365
1948,4784.0,,,365
1949,5133.0,,,365
1950,4244.0,,,365
1951,5887.0,,,337
1952,3292.0,,,366
1953,4018.0,,,269
1954,4686.0,,,245
1955,4340.0,,,365
1956,3182.0,,,366
1957,5554.0,,,365
1958,4600.0,,,365
1959,3966.0,,,365
1960,3011.0,,,366
1961,2900.0,,,334
1962,5271.0,,,365
1963,4057.0,,,245
1964,2799.0,,,366
1965,4171.0,,,365
1966,4257.0,,,365
1967,3875.0,,,334
1968,4447.0,,,335
1969,3658.0,,,365
1970,2920.0,,,365
1971,4260.0,,,365
1972,3962.0,,,366
1973,4541.0,,,365
1974,2393.0,,,365
1975,3172.0,,,365
1976,2921.0,,,366
1977,5292.0,,,365
1978,5283.0,,,365
1979,3755.0,,,365
1980,3415.0,,-167.0,366
1981,4202.0,,,365
1982,3519.0,,,365
1983,2987.0,,,365
1984,2832.0,,,366
1985,3371.0,,,365
1986,5315.0,,,365
1987,4054.0,,,365
1988,3224.0,,,366
1989,2150.0,,,365
1990,2828.0,,,365
1991,3562.0,,,364
1992,4042.0,,,366
1993,4840.0,,,365
1994,2756.0,,,365
1995,4066.0,,,365
1996,4401.0,,,366
1997,3263.0,,,365
1998,5888.0,,,365
1999,3981.0,,,365
2000,5083.0,,,366
2001,2901.0,,,365
2002,2178.0,,,365
2003,3794.0,,,365
2004,3589.0,,,366
2005,3881.0,,,365
2006,2884.0,,,365
2007,4047.0,,,334
2008,4356.0,,,335
2009,5897.0,,,365
2010,5339.0,,,365
2011,4920.0,,,365
2012,1661.0,,,366
2013,4105.0,,,365
2014,5600.0,,,365
2015,5570.0,,,365
2016,4497.0,,,366
2017,4551.0,,,365
2018,5003.0,44.4375,-80.46666666666667,365
2019,5003.0,144.7335164835165,-1.9423076923076923,365
2020,3692.0,175.8374655647383,9.725274725274724,365
2021,4892.0,171.73972602739727,19.22739726027397,365
2022,3710.0,167.3232876712329,5.136986301369863,365
2023,4530.0,148.02631578947367,4.766447368421052,304
2024,808.0,85.3801652892562,-65.0909090909091,125
