DATE,PRCP,TMAX,TMIN,NROWS
1963,393,-1.7105263157894737,-83.60526315789474,38
1964,8191,148.52732240437157,35.89071038251366,366
1965,9722,137.03561643835616,33.83287671232877,365
1966,9438,145.33424657534246,30.268493150684932,365
1967,10352,134.413698630137,29.76164383561644,365
1968,9184,139.71584699453553,31.07103825136612,366
1969,8833,132.25205479452055,23.04931506849315,365
1970,11056,133.96712328767123,31.18904109589041,365
1971,7922,142.15342465753426,32.95342465753425,365
1972,9501,124.91256830601093,26.639344262295083,366
1973,8756,147.17808219178082,46.961643835616435,365
1974,9359,130.05479452054794,26.482191780821918,365
1975,10486,139.66301369863012,33.397260273972606,365
1976,7769,141.7431693989071,18.524590163934427,366
1977,9607,144.67397260273972,34.87671232876713,365
1978,9287,132.76438356164383,20.005479452054793,365
1979,8297,138.05479452054794,33.01917808219178,365
1980,9375,137.36612021857923,33.33879781420765,366
1981,11400,143.80547945205478,36.391780821917806,365
1982,9407,141.84383561643835,37.25479452054795,365
1983,9434,142.3095890410959,38.443835616438356,365
1984,7294,143.00273224043715,39.48360655737705,366
1985,10402,133.6054794520548,35.26849315068493,365
1986,12083,136.83835616438355,37.84109589041096,365
1987,8403,152.04657534246576,48.391780821917806,365
1988,9247,145.0136612021858,31.191256830601095,366
1989,8625,131.54246575342466,24.665753424657535,365
1990,10817,148.23561643835617,45.50410958904109,365
1991,11422,150.64931506849314,46.75068493150685,365
1992,10766,132.6120218579235,36.16393442622951,366
1993,11811,130.86849315068494,35.14520547945205,365
1994,11840,140.5041095890411,32.16712328767123,365
1995,8962,136.72054794520548,36.87945205479452,365
1996,7013,129.50819672131146,29.81967213114754,366
1997,7535,129.6931506849315,34.86027397260274,365
1998,7723,158.1123287671233,59.84931506849315,365
1999,8324,150.54520547945205,43.88219178082192,365
2000,10965,137.78415300546447,40.923497267759565,366
2001,10356,144.85753424657534,49.88493150684931,365
2002,7497,141.17534246575343,43.912328767123284,365
2003,8679,134.72876712328767,31.446575342465753,365
2004,9997,140.87978142076503,42.068306010928964,366
2005,9289,145.11780821917807,44.87123287671233,365
2006,11280,150.33698630136988,53.11780821917808,365
2007,8342,152.95890410958904,51.0027397260274,365
2008,12411,140.92896174863387,40.333333333333336,366
2009,10891,138.74520547945207,39.75616438356165,365
2010,9115,155.32876712328766,58.83287671232877,365
2011,11460,147.81917808219177,52.11506849315069,365
2012,8604,170.03825136612022,61.9344262295082,366
2013,11559,141.8876712328767,44.558904109589044,365
2014,10235,131.48219178082192,32.04383561643836,365
2015,8425,146.61917808219178,43.602739726027394,365
2016,11768,156.6830601092896,57.86612021857923,366
2017,10019,152.8876712328767,51.52876712328767,365
2018,11299,145.46849315068494,52.06575342465754,365
2019,13061,138.8986301369863,45.81095890410959,365
2020,9518,150.90437158469945,51.77049180327869,366
2021,9670,155.91780821917808,55.04931506849315,365
2022,9588,143.43835616438355,44.56986301369863,365
2023,9342,154.55342465753424,57.62739726027397,365
2024,7613,182.95945945945945,75.12837837837837,296
