DATE,PRCP,TMAX,TMIN,NROWS
1906,3261.0,206.08290155440415,46.885,214
1907,259.0,219.11111111111111,84.96551724137932,30
1909,1935.0,-1.7586206896551724,-122.24324324324324,61
1910,4161.0,70.8641975308642,-86.13496932515338,341
1911,3426.0,148.21802325581396,-62.21804511278196,357
1912,4535.0,144.42424242424244,-4.005524861878453,366
1913,2809.0,141.79063360881543,-10.427777777777777,365
1914,3924.0,150.27671232876713,2.6356164383561644,365
1915,4991.0,155.6986301369863,1.1479452054794521,365
1916,3360.0,138.72602739726028,-29.032967032967033,366
1917,1358.0,174.33608815426996,-17.22252747252747,365
1918,1574.0,115.90055248618785,-38.13812154696133,181
1919,3005.0,157.39432176656152,-31.214511041009462,365
1920,828.0,82.4392523364486,-44.675925925925924,143
1921,2301.0,189.20816326530613,23.318367346938775,245
1922,2840.0,141.86301369863014,-14.824657534246576,365
1923,4270.0,155.39178082191782,-2.6904109589041094,365
1924,2446.0,149.88524590163934,-1.4876712328767123,366
1925,2478.0,162.7972602739726,11.586301369863014,365
1926,2396.0,166.45479452054795,12.419178082191781,365
1927,3231.0,139.84931506849315,-5.071232876712329,365
1928,2432.0,157.15300546448088,-2.0382513661202184,366
1929,1647.0,147.7780821917808,-26.373626373626372,365
1930,2311.0,149.6456043956044,-16.74175824175824,365
1931,3023.0,154.72602739726028,2.591780821917808,365
1932,2785.0,148.4808743169399,-4.6256830601092895,366
1933,4703.0,146.52602739726026,-5.043835616438356,365
1934,3615.0,165.5808219178082,7.945205479452055,365
1935,2611.0,145.26027397260273,-11.331506849315069,365
1936,3325.0,149.3224043715847,-17.47658402203857,366
1937,4011.0,138.5972602739726,-11.168975069252078,365
1938,2066.0,192.14117647058825,16.68354430379747,316
1939,2024.0,161.21546961325967,5.473684210526316,362
1940,3822.0,159.2295081967213,14.074175824175825,366
1941,4741.0,154.44931506849315,13.90958904109589,365
1942,3901.0,147.4054794520548,0.5151515151515151,365
1943,2800.0,139.97450424929178,-9.15014164305949,354
1944,2609.0,154.04109589041096,0.11263736263736264,366
1945,3451.0,149.74571428571429,3.1857142857142855,356
1946,3992.0,142.68156424581005,-5.527932960893855,359
1947,3358.0,144.67168674698794,-8.9,332
1948,6130.0,136.56545961002786,-24.49014084507042,365
1949,3150.0,151.707182320442,-17.964088397790054,365
1950,4671.0,136.26183844011143,-10.07799442896936,365
1951,5159.0,144.82596685082873,-11.629834254143647,364
1952,2635.0,158.20491803278688,-5.341530054644808,366
1953,3809.0,159.33241758241758,2.7747252747252746,364
1954,3583.0,140.20891364902508,-10.899721448467966,365
1955,4192.0,127.4792243767313,-23.486187845303867,364
1956,3857.0,137.6868131868132,-14.791208791208792,364
1957,3329.0,148.43059490084985,-9.501369863013698,365
1958,5088.0,162.83287671232875,9.783561643835617,365
1959,4061.0,144.8181818181818,-14.421487603305785,365
1960,2816.0,148.5737704918033,-16.94808743169399,366
1961,3853.0,154.15068493150685,-6.558904109589041,365
1962,3111.0,153.15342465753426,-6.7032967032967035,365
1963,3170.0,157.61813186813185,-0.25068870523415976,365
1964,3311.0,118.46031746031746,-26.949101796407184,335
1965,3313.0,156.06575342465754,-16.16986301369863,365
1966,2976.0,146.60344827586206,-12.756164383561643,365
1967,3190.0,167.32602739726028,-9.123287671232877,365
1968,4302.0,152.88449848024317,-16.301538461538463,333
1969,3050.0,146.43502824858757,-26.31908831908832,365
1970,3340.0,157.42727272727274,-13.867867867867869,334
1971,3927.0,133.95611285266457,-26.09717868338558,333
1972,3671.0,145.97938144329896,-17.52413793103448,305
1973,3318.0,135.9816176470588,-17.459558823529413,274
1974,2809.0,165.66666666666666,-6.695364238410596,305
1975,3583.0,144.1205479452055,-10.93972602739726,365
1976,2134.0,153.3314917127072,-9.2292817679558,366
1977,3302.0,157.81767955801104,-1.4281767955801106,365
1978,3289.0,148.1978021978022,-5.3489010989010985,365
1979,3328.0,157.12994350282486,-13.011142061281337,364
1980,3705.0,146.95342465753424,-9.351648351648352,366
1981,4169.0,158.1013698630137,-3.6986301369863015,365
1982,3645.0,131.73432835820896,-24.692537313432837,335
1983,5464.0,147.74794520547945,-6.32054794520548,365
1984,3007.0,139.34972677595627,-17.31967213114754,366
1985,2058.0,141.55890410958904,-26.29041095890411,365
1986,3034.0,158.93424657534246,6.131506849315069,365
1987,3686.0,169.54246575342466,6.594520547945206,365
1988,2649.0,159.73497267759564,-0.76775956284153,366
1989,3087.0,154.85753424657534,1.2876712328767124,365
1990,4487.0,141.35329341317365,-7.038922155688622,334
1991,2927.0,157.3232876712329,6.32054794520548,365
1992,3766.0,162.46575342465752,12.986301369863014,366
1993,4021.0,143.2109589041096,-2.5397260273972604,365
1994,3950.0,144.28443113772454,-2.811377245508982,365
1995,5263.0,148.76712328767124,5.2246575342465755,365
1996,5071.0,137.40437158469945,-5.836065573770492,366
1997,4127.0,145.03287671232877,4.441095890410959,365
1998,5171.0,162.94505494505495,20.524725274725274,365
1999,3544.0,152.4191780821918,9.167123287671233,365
2000,2933.0,147.172131147541,3.3251366120218577,366
2001,2617.0,155.4794520547945,10.043835616438356,365
2002,2487.0,156.3095890410959,7.71978021978022,365
2003,3855.0,158.45454545454547,9.136986301369863,365
2004,2688.0,149.95223880597015,4.5359281437125745,335
2005,2580.0,165.9191616766467,12.116417910447762,335
2006,5419.0,154.87362637362637,7.257534246575342,365
2007,2814.0,150.67123287671234,1.356164383561644,365
2008,2914.0,147.4568245125348,-1.4134078212290502,365
2009,2786.0,151.1095890410959,0.8602739726027397,365
2010,5232.0,153.65479452054794,13.865753424657534,365
2011,4745.0,144.83516483516485,-4.148351648351649,365
2012,5030.0,149.53005464480876,3.9863387978142075,366
