DATE,PRCP,TMAX,TMIN,NROWS
1814,0.0,66.0,,1
1815,0.0,130.64109589041095,37.45205479452055,365
1816,0.0,119.16939890710383,37.185792349726775,366
1817,0.0,130.3178082191781,50.83013698630137,365
1818,0.0,139.8027397260274,61.93150684931507,365
1819,0.0,135.47671232876712,57.04931506849315,365
1820,0.0,127.90983606557377,47.368852459016395,366
1821,0.0,134.8111111111111,58.58082191780822,365
1822,0.0,143.03333333333333,64.43287671232876,365
1823,0.0,126.08767123287672,48.41095890410959,365
1824,0.0,131.8879781420765,60.87158469945355,366
1825,0.0,142.4,61.035616438356165,365
1826,0.0,143.54794520547946,66.57260273972602,365
1827,6080.0,140.22465753424657,49.33424657534247,365
1828,6144.0,141.08196721311475,73.39890710382514,366
1829,5612.0,116.52328767123288,49.441095890410956,365
1830,6889.0,125.84931506849315,53.205479452054796,365
1831,7523.0,140.81643835616438,64.3890410958904,365
1832,6643.0,136.68852459016392,58.15573770491803,366
1833,5899.0,136.83835616438355,52.53150684931507,365
1834,5413.0,147.27671232876713,63.40821917808219,365
1835,6503.0,137.9150684931507,53.465753424657535,365
1836,6039.0,125.42349726775956,55.60928961748634,366
1837,5297.0,123.96164383561644,52.02191780821918,365
1838,5759.0,115.37808219178082,47.53972602739726,365
1839,8363.0,121.03561643835616,54.586301369863016,365
1840,5038.0,126.71311475409836,48.12021857923497,366
1841,8559.0,127.7013698630137,54.66575342465753,365
1842,5923.0,133.9150684931507,55.983561643835614,365
1843,6448.0,133.08767123287672,60.54794520547945,365
1844,4936.0,130.5191256830601,51.1448087431694,366
1845,5761.0,125.17260273972603,48.02465753424657,365
1846,7151.0,143.57808219178082,68.03287671232877,365
1847,6065.0,133.76986301369863,58.28767123287671,365
1848,8441.0,136.7486338797814,61.26229508196721,366
1849,5947.0,137.413698630137,58.83287671232877,365
1850,5770.0,128.96438356164384,51.06849315068493,365
1851,5128.0,134.5013698630137,50.33150684931507,365
1852,9598.0,145.06284153005464,56.72950819672131,366
1853,6338.0,132.0027397260274,53.57534246575342,365
1854,4129.0,141.43013698630136,53.47945205479452,365
1855,5867.0,127.3972602739726,50.26849315068493,365
1856,6288.0,134.26775956284152,56.67213114754098,366
1857,6744.0,142.32602739726028,63.84931506849315,365
1858,5075.0,136.05479452054794,54.443835616438356,365
1859,6459.0,141.47671232876712,61.2,365
1860,7235.0,119.16939890710383,49.348066298342545,366
1861,5475.0,133.93698630136987,61.54246575342466,365
1862,6691.0,134.32054794520548,64.71780821917808,365
1863,5605.0,141.45753424657534,59.553424657534244,365
1864,4536.0,135.29508196721312,51.44808743169399,366
1865,7188.0,142.96712328767123,59.46849315068493,365
1866,7661.0,140.63835616438357,62.68493150684932,365
1867,6800.0,133.21369863013697,55.534246575342465,365
1868,6618.0,153.2377049180328,64.18579234972678,366
1869,6640.0,142.09315068493152,62.49315068493151,365
1870,4423.0,137.97260273972603,52.75616438356165,365
1871,5320.0,134.62465753424658,55.28219178082192,365
1872,7485.0,143.72131147540983,65.80874316939891,366
1873,5837.0,135.23835616438356,56.84931506849315,365
1874,5333.0,142.18356164383562,57.6,365
1875,8286.0,136.8794520547945,64.08493150684932,365
1876,8137.0,142.224043715847,64.56830601092896,366
1877,7562.0,138.73972602739727,60.131506849315066,365
1878,6771.0,137.4027397260274,64.04109589041096,365
1879,7576.0,109.52054794520548,44.83561643835616,365
1880,7781.0,133.89071038251367,59.967213114754095,366
1881,6573.0,132.9917808219178,54.961643835616435,365
1882,8063.0,138.413698630137,64.47397260273972,365
1883,6862.0,136.24931506849316,62.02465753424657,365
1884,4809.0,144.21038251366122,64.82513661202186,366
1885,6618.0,129.83013698630137,54.172602739726024,365
1886,8303.0,129.23287671232876,55.8027397260274,365
1887,4927.0,129.3068493150685,46.00547945205479,365
1888,7163.0,122.8360655737705,52.0,366
1889,6285.0,128.42191780821918,54.93972602739726,365
1890,4674.0,129.58356164383562,52.04931506849315,365
1891,7210.0,126.02739726027397,50.054794520547944,365
1892,5274.0,124.99453551912568,45.80601092896175,366
1893,4724.0,149.6767123287671,58.326027397260276,365
1894,7658.0,133.09315068493152,60.221917808219175,365
1895,6065.0,135.03835616438357,52.43013698630137,365
1896,6345.0,138.62295081967213,61.19125683060109,366
1897,6908.0,136.17534246575343,62.42191780821918,365
1898,5070.0,144.9917808219178,65.76164383561644,365
1899,5596.0,146.7890410958904,60.6986301369863,365
1900,6004.0,140.3013698630137,63.175342465753424,365
1901,5662.0,135.813698630137,55.06301369863014,365
1902,4234.0,130.54794520547946,57.66575342465753,365
1903,9138.0,133.05479452054794,63.79178082191781,365
