DATE,PRCP,TMAX,TMIN,NROWS
1996,139.0,,,31
1997,1966.0,,,361
1998,2883.0,,,350
1999,2343.0,,,347
2000,2728.0,,,359
2001,2609.0,,,321
2002,3763.0,,,337
2003,2672.0,,,240
2005,257.0,-100.18478260869566,-190.20652173913044,92
2006,2678.0,66.25,-67.88175675675676,365
2007,3053.0,,,365
2008,3618.0,1.2604651162790699,-110.78139534883721,306
2009,3160.0,19.734246575342464,-103.95342465753424,365
2010,2380.0,30.361643835616437,-98.11506849315069,365
2011,2792.0,25.147945205479452,-105.95890410958904,365
2012,3522.0,7.644808743169399,-119.08196721311475,366
2013,2596.0,13.508982035928144,-116.37724550898204,334
2014,5250.0,38.43561643835616,-88.24931506849315,365
2015,4337.0,35.07671232876712,-83.73424657534247,365
2016,4692.0,93.53068592057761,-31.129963898916966,366
2017,1512.0,,,177
2018,1357.0,-0.946969696969697,-96.64393939393939,135
2019,4628.0,51.30386740331492,-62.30833333333333,365
2020,4143.0,18.24863387978142,-94.93646408839778,366
2021,4980.0,18.660273972602738,-97.28767123287672,365
2022,3329.0,26.627397260273973,-88.89315068493151,365
2023,3248.0,27.19178082191781,-80.04383561643836,365
2024,3861.0,60.53220338983051,-55.461016949152544,297
