DATE,PRCP,TMAX,TMIN,NROWS
1953,5322.0,270.3703703703704,131.7201646090535,245
1954,9025.0,244.87637362637363,111.09615384615384,364
1955,13368.0,231.4794520547945,107.57534246575342,365
1956,12073.0,237.71038251366122,109.00558659217877,366
1957,17575.0,226.0909090909091,110.19834710743801,365
1958,12769.0,215.4904109589041,96.89041095890411,365
1959,14545.0,228.78630136986303,106.50549450549451,365
1960,10820.0,219.72876712328767,94.22739726027397,366
1961,16109.0,223.9095890410959,97.86027397260274,365
1962,13721.0,232.02191780821917,103.87671232876713,365
1963,11529.0,227.0904109589041,96.05479452054794,365
1964,14498.0,233.95081967213116,98.66666666666667,366
1965,8924.0,236.52328767123288,104.20821917808219,365
1966,11728.0,224.21153846153845,95.48351648351648,365
1967,15067.0,217.5564738292011,94.11019283746556,365
1968,15455.0,205.5041095890411,87.91483516483517,366
1969,17054.0,212.73611111111111,93.41666666666667,365
1970,14495.0,217.3305785123967,98.08539944903582,365
1971,12322.0,223.66465256797582,102.77945619335347,335
1972,13390.0,220.5917808219178,98.81643835616438,366
1973,18355.0,222.9890410958904,104.65753424657534,365
1974,19152.0,220.03571428571428,101.49450549450549,365
1975,16806.0,219.25479452054793,100.85955056179775,365
1976,11509.0,214.8931506849315,83.71506849315068,366
1977,14011.0,226.84065934065933,97.36363636363636,365
1978,12532.0,220.67397260273972,92.38356164383562,365
1979,18645.0,209.93956043956044,87.88429752066116,365
1980,15235.0,223.16164383561645,94.56557377049181,366
1981,9244.0,226.12947658402203,96.22099447513813,365
1982,17997.0,221.47527472527472,102.96428571428571,365
1983,18280.0,210.7917808219178,96.3945205479452,365
1984,14361.0,222.8087431693989,100.28415300546447,366
1985,10941.0,216.73553719008265,97.90633608815428,365
1986,12724.0,232.1068493150685,101.06575342465753,365
1987,10926.0,232.01923076923077,94.13698630136986,365
1988,10524.0,224.30601092896174,88.29234972677595,366
1989,15964.0,215.47123287671232,89.78846153846153,365
1990,14660.0,237.52328767123288,105.4931506849315,365
1991,21643.0,228.17582417582418,106.96694214876032,365
1992,13352.0,217.81917808219177,99.38356164383562,366
1993,13448.0,218.47658402203857,98.27900552486187,365
1994,15383.0,222.94505494505495,104.50274725274726,365
1995,16236.0,224.5095890410959,101.7041095890411,365
1996,16145.0,220.6639344262295,100.58196721311475,366
1997,16989.0,219.03835616438357,98.52602739726028,365
1998,16056.0,230.22375690607734,120.88919667590028,365
1999,13927.0,233.14245014245014,112.48148148148148,365
2000,12593.0,226.80898876404495,104.96338028169014,366
2001,16535.0,217.68347338935575,105.77310924369748,365
2002,17731.0,216.4901408450704,110.81766381766381,365
2003,16900.0,208.85164835164835,104.14876033057851,365
2004,19436.0,213.96408839779005,107.44475138121547,366
2005,11962.0,218.43626062322946,105.55681818181819,365
2006,13942.0,233.07758620689654,107.32276657060518,365
2007,10417.0,234.10893854748602,110.38461538461539,365
2008,14550.0,218.1578947368421,95.57063711911357,366
2009,17917.0,214.7917808219178,103.07397260273973,365
2010,10592.0,223.67415730337078,102.00842696629213,365
2011,13573.0,226.93370165745856,107.11878453038673,365
2012,13924.0,231.95142857142858,112.00857142857143,352
2013,13171.0,214.47042253521127,100.11267605633803,356
2014,14640.0,211.99439775910363,94.31372549019608,358
2015,16999.0,226.296918767507,111.44257703081233,358
2016,10149.0,236.14409221902017,108.43227665706051,366
2017,7667.0,236.152,107.224,365
2018,7679.0,226.0597014925373,96.02985074626865,365
2019,7592.0,232.171974522293,94.10191082802548,365
2020,7191.0,251.95890410958904,124.58904109589041,366
2021,2956.0,205.7,34.46666666666667,148
2022,9660.0,226.97163120567376,72.64539007092199,334
2023,7305.0,241.40944881889763,101.5,363
2024,4521.0,247.85526315789474,122.4186046511628,248
