DATE,PRCP,TMAX,TMIN,NROWS
1906,3229.0,176.81699346405227,61.150326797385624,153
1907,10954.0,163.53481894150417,45.56043956043956,365
1908,9725.0,178.46518105849583,47.63934426229508,366
1909,9022.0,169.42628205128204,35.69230769230769,314
1910,4060.0,159.40654205607476,9.889952153110048,235
1911,6178.0,187.21913580246914,50.25083612040134,327
1912,6833.0,155.0358208955224,36.1624649859944,366
1913,8358.0,185.85041551246536,53.18235294117647,365
1914,8943.0,172.413698630137,48.441095890410956,365
1915,9574.0,162.43333333333334,47.342465753424655,365
1916,10032.0,160.87462686567164,35.69940476190476,366
1917,9163.0,157.37362637362637,29.39835164835165,365
1918,9767.0,173.60055096418733,48.760330578512395,365
1919,9640.0,166.39166666666668,47.105555555555554,365
1920,6723.0,158.5,48.777142857142856,366
1921,6005.0,232.27118644067798,110.48333333333333,184
1935,7932.0,184.76470588235293,72.52614379084967,306
1936,6886.0,175.61475409836066,45.467213114754095,366
1937,6358.0,158.51373626373626,42.36490250696379,365
1938,9009.0,186.18356164383562,49.76047904191617,365
1939,8273.0,184.76712328767124,57.107142857142854,365
1940,6158.0,163.21311475409837,42.86612021857923,366
1941,10106.0,179.3095890410959,64.85950413223141,365
1942,7320.0,169.76859504132233,53.041551246537395,365
1943,7584.0,167.13370473537606,44.01117318435754,365
1944,9585.0,165.22131147540983,53.10109289617486,366
1945,8483.0,159.52472527472528,41.019283746556475,365
1946,10234.0,188.02295081967213,64.21967213114755,305
1947,9261.0,166.07671232876712,49.47945205479452,365
1948,8477.0,167.62078651685394,46.68156424581006,366
1949,8161.0,150.3108108108108,26.746478873239436,359
1950,6648.0,151.78313253012047,28.699088145896656,364
1951,9960.0,148.5095541401274,32.68064516129032,364
1952,7479.0,176.53353658536585,46.953416149068325,366
1953,6553.0,185.03076923076924,45.94932432432432,365
1954,9156.0,180.27167630057804,58.7093023255814,365
1955,7281.0,174.49435028248587,44.74928774928775,365
1956,5251.0,178.2549019607843,47.08403361344538,366
1957,7745.0,178.2627986348123,60.04421768707483,334
1958,8768.0,156.75811209439527,39.37609329446064,364
1959,9333.0,155.84084084084085,45.670694864048336,364
1960,9250.0,154.32193732193733,34.711048158640224,366
1961,10260.0,160.67966573816156,39.20821917808219,365
1962,7711.0,159.85479452054796,33.247933884297524,365
1963,6444.0,169.0191780821918,34.271232876712325,365
1964,7583.0,167.93623188405797,38.9536231884058,366
1965,9895.0,165.62087912087912,37.815934065934066,365
1966,6495.0,164.53571428571428,29.972602739726028,365
1967,10039.0,163.73698630136985,41.221917808219175,365
1968,6959.0,166.49726775956285,44.759562841530055,366
1969,9521.0,158.02191780821917,31.767123287671232,365
1970,12417.0,165.82465753424657,45.51780821917808,365
1971,7704.0,168.4986301369863,49.33424657534247,365
1972,8072.0,158.3224043715847,39.22950819672131,366
1973,14647.0,167.64931506849314,54.416438356164385,365
1974,10338.0,164.83013698630137,44.42739726027397,365
1975,7016.0,169.6767123287671,39.66027397260274,365
1976,8283.0,170.10655737704917,38.53005464480874,366
1977,9875.0,168.63561643835615,48.14246575342466,365
1978,10705.0,152.0191780821918,39.0,365
1979,9527.0,155.0109589041096,37.637362637362635,365
1980,11450.0,168.86065573770492,51.666666666666664,366
1981,11034.0,173.36712328767123,57.67857142857143,365
1982,13538.0,149.2710843373494,47.21917808219178,365
1983,8683.0,170.25205479452055,57.25205479452055,365
1984,10721.0,171.44262295081967,53.84153005464481,366
1985,9863.0,159.36986301369862,44.347945205479455,365
1986,12793.0,174.76438356164383,64.17260273972603,365
1987,7896.0,186.25205479452055,71.69041095890411,365
1988,5698.0,185.07103825136613,52.095628415300546,366
1989,5900.0,169.50824175824175,43.78630136986301,365
1990,10493.0,181.54246575342466,66.36712328767123,365
1991,9649.0,180.413698630137,61.9041095890411,365
1992,8858.0,168.07988980716254,57.693370165745854,366
1993,13837.0,151.9808219178082,51.76986301369863,365
1994,8110.0,172.03013698630136,53.58904109589041,365
1995,10446.0,161.8849315068493,54.534246575342465,365
1996,8751.0,155.54918032786884,42.63661202185792,366
1997,9061.0,158.12876712328767,48.78630136986301,365
1998,11670.0,168.56712328767122,69.2027397260274,365
1999,7036.0,169.83835616438355,52.087671232876716,365
2000,7814.0,162.01092896174865,46.77049180327869,366
2001,11812.0,162.0904109589041,51.66575342465753,365
2002,7807.0,166.1013698630137,49.02191780821918,365
2003,8658.0,157.15616438356165,42.153424657534245,365
2004,11220.0,154.98360655737704,48.94535519125683,366
2005,7601.0,166.4082191780822,54.5013698630137,365
2006,8103.0,169.52876712328768,59.85753424657534,365
2007,11889.0,164.4945054945055,53.8489010989011,365
2008,13176.0,147.61157024793388,37.394520547945206,366
2009,13319.0,149.76098901098902,38.327823691460054,365
2010,13914.0,155.3718309859155,47.21408450704225,365
2011,11105.0,166.06043956043956,47.81767955801105,364
2012,5510.0,192.7513966480447,63.20612813370474,362
2013,9058.0,156.25698324022346,41.064245810055866,360
2014,9262.0,146.42424242424244,36.3756906077348,363
2015,12148.0,174.71304347826086,62.040579710144925,357
2016,4722.0,18.0,-118.26315789473684,245
2017,3984.0,,,222
2018,7669.0,83.26760563380282,-34.91549295774648,342
2019,11449.0,171.93529411764706,51.18840579710145,355
2020,8466.0,97.26890756302521,-19.65546218487395,366
2021,10329.0,,,365
2022,8650.0,,,365
2023,6034.0,,,288
2024,7665.0,,,120
