DATE,PRCP,TMAX,TMIN,NROWS
1903,2771.0,,,38
1904,7492.0,,,126
1905,1938.0,,,90
1906,3706.0,,,59
1909,5252.0,112.46987951807229,-26.853658536585368,167
1910,4998.0,143.34159779614325,-7.0195530726256985,365
1911,9872.0,113.22527472527473,-28.7292817679558,365
1912,5445.0,119.12876712328767,-24.991780821917807,366
1913,7657.0,125.20879120879121,-25.01098901098901,365
1914,8883.0,127.0986301369863,-19.673076923076923,365
1915,7845.0,137.24657534246575,-24.75890410958904,365
1916,9805.0,123.87052341597796,-28.05191256830601,366
1917,6639.0,136.7382920110193,-24.684065934065934,365
1918,8119.0,135.3945205479452,-17.805479452054794,365
1919,8105.0,136.11813186813185,-22.832417582417584,365
1920,8287.0,130.70218579234972,-24.972677595628415,366
1921,7368.0,142.23561643835617,-18.843835616438355,365
1922,10269.0,131.25479452054793,-26.65205479452055,365
1923,5653.0,130.73424657534247,-22.7013698630137,365
1924,3605.0,146.92054794520547,-21.304945054945055,366
1925,6454.0,137.42739726027398,-13.01917808219178,365
1926,7645.0,153.41095890410958,-15.61917808219178,365
1927,9002.0,132.97260273972603,-18.92054794520548,365
1928,6566.0,146.4262295081967,-14.937158469945356,366
1929,6268.0,145.4082191780822,-18.73972602739726,365
1930,5593.0,138.67945205479452,-20.80821917808219,365
1931,7402.0,147.2082191780822,-13.736986301369862,365
1932,5199.0,131.65573770491804,-24.85792349726776,366
1933,7256.0,137.7123287671233,-23.956164383561642,365
1934,4617.0,153.7917808219178,-2.9095890410958902,365
1935,6590.0,133.6027397260274,-22.893150684931506,365
1936,8657.0,139.23809523809524,-10.756302521008404,357
1937,9383.0,133.5013698630137,-15.038356164383561,365
1938,10219.0,125.06575342465753,-10.978082191780821,365
1939,4493.0,142.7972602739726,-4.438356164383562,365
1940,12611.0,137.69421487603304,0.5082417582417582,364
1941,7222.0,120.94366197183099,-5.346478873239437,355
1942,8783.0,127.25549450549451,-16.162087912087912,364
1943,6341.0,133.3038674033149,-9.157458563535911,362
1944,7804.0,120.92582417582418,-17.939560439560438,364
1945,10339.0,123.07945205479452,-11.180821917808219,365
1946,5869.0,127.65753424657534,-13.353424657534246,365
1947,4317.0,132.03013698630136,-8.331506849315069,365
1948,7240.0,115.01366120218579,-18.781420765027324,366
1949,4532.0,122.04383561643836,-16.802739726027397,365
1950,14070.0,127.10958904109589,-10.506849315068493,365
1951,9938.0,124.58563535911603,-14.781163434903046,362
1952,11365.0,118.28688524590164,-19.0,366
1953,6191.0,119.82465753424657,-12.808219178082192,365
1954,6726.0,131.03296703296704,-10.391780821917807,365
1955,9868.0,122.73150684931507,-17.13972602739726,365
1956,8176.0,120.30054644808743,-14.448087431693988,366
1957,8250.0,120.5123287671233,-6.394520547945206,365
1958,7760.0,129.03561643835616,-0.5232876712328767,365
1959,5151.0,141.5635359116022,-3.972375690607735,362
1960,7768.0,137.39226519337018,-4.353424657534247,366
1961,5817.0,140.43013698630136,-3.419178082191781,365
1962,9779.0,133.25753424657535,-6.284931506849315,365
1963,10795.0,128.52472527472528,-1.0712328767123287,365
1964,12080.0,121.26470588235294,-9.37431693989071,366
1965,8283.0,121.64931506849315,-3.6684931506849314,365
1966,5729.0,139.92054794520547,-1.8383561643835618,365
1967,9947.0,129.1095890410959,-4.876712328767123,365
1968,7818.0,131.1775956284153,-3.6038251366120218,366
1969,13042.0,130.2589531680441,-2.519230769230769,365
1970,10499.0,133.1150684931507,-2.2273972602739724,365
1971,5963.0,126.19607843137256,-13.302521008403362,360
1972,6324.0,133.08196721311475,-8.202185792349727,366
1973,8078.0,128.1150684931507,-12.095890410958905,365
1974,6264.0,134.33150684931508,-7.243835616438356,365
1975,7283.0,122.52328767123288,-13.808219178082192,365
1976,2369.0,133.43169398907105,-15.248633879781421,366
1977,5114.0,140.8323353293413,-20.216216216216218,335
1978,5088.0,119.26047904191617,-18.239520958083833,334
1979,6744.0,139.8986301369863,-9.70958904109589,365
1980,10198.0,135.55737704918033,-4.5683060109289615,366
1981,11853.0,147.75342465753425,3.2986301369863016,365
1982,14634.0,122.13972602739726,-10.463013698630137,365
1983,13159.0,123.64657534246575,-1.704109589041096,365
1984,6736.0,137.42857142857142,-2.0714285714285716,366
1985,6031.0,138.63085399449037,-5.931129476584022,365
1986,10726.0,144.5808219178082,4.597260273972603,365
1987,5391.0,147.57260273972602,-0.3150684931506849,365
1988,5888.0,155.0983606557377,-1.133879781420765,366
1989,7836.0,148.3945205479452,-8.665753424657535,365
1990,5044.0,150.18082191780823,-9.09041095890411,365
1991,6714.0,148.1150684931507,-5.364383561643836,365
1992,6720.0,156.7431693989071,2.221311475409836,366
1993,8153.0,137.23287671232876,-11.372602739726027,365
1994,6358.0,149.84657534246574,-10.383561643835616,365
1995,14383.0,138.47123287671232,-0.7780821917808219,365
1996,16804.0,140.9344262295082,3.210382513661202,366
1997,8455.0,140.03846153846155,4.436813186813187,365
1998,12112.0,125.20821917808219,-2.8493150684931505,365
1999,9347.0,138.4904109589041,-2.4575342465753423,365
2000,8123.0,139.47540983606558,5.120218579234972,366
2001,6745.0,148.7068493150685,6.364383561643836,365
2002,7294.0,145.27197802197801,0.6675824175824175,365
2003,7043.0,146.44383561643835,5.926027397260274,365
2004,6634.0,143.14207650273224,-2.650273224043716,366
2005,11818.0,133.29041095890412,-0.20821917808219179,365
2006,8113.0,135.4849315068493,-2.8657534246575342,365
2007,4869.0,141.5917808219178,-0.2219178082191781,365
2008,5607.0,138.62021857923497,-5.461748633879782,366
2009,6874.0,137.65289256198346,-5.027548209366391,365
2010,11272.0,132.6759776536313,-5.879888268156424,359
2011,7497.0,130.77197802197801,-10.809917355371901,364
2012,9433.0,147.08196721311475,0.8961748633879781,366
2013,2283.0,146.06027397260274,-3.21978021978022,365
2014,6293.0,157.14520547945204,9.254794520547945,365
2015,5743.0,155.96438356164384,5.345205479452055,365
2016,9829.0,148.62295081967213,1.1612021857923498,366
2017,15188.0,139.51232876712328,4.361643835616438,365
2018,7597.0,145.48767123287672,3.9615384615384617,365
2019,11733.0,127.53150684931506,-2.6986301369863015,365
2020,4006.0,145.29781420765028,1.9180327868852458,366
2021,8675.0,147.95068493150686,1.3424657534246576,365
2022,6552.0,143.6054794520548,-8.983561643835616,365
2023,8918.0,125.86575342465754,-14.06027397260274,365
2024,6137.0,155.82817869415808,9.302405498281788,291
