DATE,PRCP,TMAX,TMIN,NROWS
1946,3830.0,,,122
1947,7949.0,,,297
1948,6060.0,,,346
1949,8026.0,,,334
1950,9987.0,,,364
1951,9554.0,,,365
1952,10055.0,,,366
1953,11596.0,,,365
1954,7505.0,,,365
1955,8512.0,,,365
1956,7187.0,,,366
1957,14292.0,,,365
1958,11395.0,,,365
1959,11131.0,,,365
1960,11866.0,,,366
1961,11394.0,,,365
1962,8567.0,,,365
1963,8816.0,,,365
1964,7465.0,,,366
1965,10571.0,,,365
1966,12576.0,,,365
1967,12465.0,,,365
1968,12954.0,,,366
1969,10967.0,,,365
1970,9616.0,,,365
1971,8788.0,,,365
1972,9013.0,,,366
1973,14360.0,,,365
1974,11439.0,,,365
1975,9180.0,,,365
1976,10428.0,,,366
1977,8939.0,,,365
1978,4794.0,,,341
1979,11340.0,,,365
1980,7072.0,,,366
1981,9948.0,,,365
1982,11449.0,,,334
1983,8237.0,,,365
1984,8943.0,,,366
1985,10491.0,,,361
1986,11569.0,,,365
1987,10227.0,,,365
1988,9314.0,,,366
1989,7924.0,,,335
1990,15252.0,,,365
1991,9847.0,,,303
1992,7293.0,,,243
1993,10693.0,,,333
1994,13364.0,,,365
1995,6417.0,,,334
1996,10387.0,,,366
1997,12179.0,,,365
1998,10471.0,,,334
1999,6892.0,,,365
2000,3651.0,,,305
2004,10594.0,269.8308270676692,146.7245283018868,306
2005,5754.0,267.7107438016529,122.71349862258953,365
2006,10161.0,272.53150684931506,128.42191780821918,365
2007,13873.0,250.6821917808219,126.23835616438356,365
2008,8473.0,256.9644128113879,117.85053380782918,305
2009,15199.0,245.37912087912088,113.23626373626374,365
2010,8585.0,253.93972602739726,113.32876712328768,365
2011,7102.0,262.56986301369864,109.6027397260274,365
2012,12382.0,258.07923497267757,119.98087431693989,366
2013,12017.0,245.21288515406164,111.91596638655462,357
2014,8991.0,187.59722222222223,49.06993006993007,365
2015,21715.0,278.33846153846156,148.45384615384614,365
2016,11743.0,250.54644808743168,122.3224043715847,366
2017,11687.0,251.46301369863014,118.38082191780822,365
2018,13979.0,245.2967032967033,111.62087912087912,364
2019,12121.0,243.23398328690809,115.07479224376732,364
2020,13792.0,243.0958904109589,116.32513661202186,366
2021,10324.0,241.01643835616437,115.33240223463687,365
2022,10254.0,252.31043956043956,109.32142857142857,365
2023,10077.0,247.93687707641195,113.71760797342192,304
2024,11947.0,257.05263157894734,140.95141700404858,247
