DATE,PRCP,TMAX,TMIN,NROWS
1953,17979.0,150.60857142857142,71.52571428571429,350
1954,19131.0,142.6821917808219,60.92876712328767,365
1955,21310.0,129.85205479452054,52.95890410958904,365
1956,19398.0,138.00273224043715,58.53551912568306,366
1957,15332.0,148.16164383561645,61.19178082191781,365
1958,18362.0,160.04109589041096,74.56712328767124,365
1959,18911.0,144.88219178082193,62.80821917808219,365
1960,18106.0,143.66666666666666,61.19398907103825,366
1961,20430.0,147.8849315068493,66.12876712328767,365
1962,16315.0,142.32054794520548,61.95890410958904,365
1963,16149.0,149.013698630137,67.46575342465754,365
1964,18671.0,138.90437158469945,56.86338797814208,366
1965,16202.0,147.4,65.17534246575343,365
1966,16203.0,146.92054794520547,61.07945205479452,365
1967,17008.0,147.15890410958903,62.07945205479452,365
1968,22212.0,144.07103825136613,62.04371584699454,366
1969,15930.0,139.9945205479452,55.441095890410956,365
1970,17921.0,144.83561643835617,55.679452054794524,365
1971,20144.0,137.96986301369864,58.942465753424656,365
1972,17136.0,147.73497267759564,63.385245901639344,366
1973,16555.0,144.75342465753425,58.84931506849315,365
1974,18544.0,143.36986301369862,64.1945205479452,365
1975,20531.0,139.76164383561644,64.51506849315068,365
1976,12426.0,148.69398907103826,66.0464480874317,366
1977,17282.0,144.02191780821917,61.1972602739726,365
1978,14621.0,147.67945205479452,63.013698630136986,365
1979,16789.0,151.66301369863012,66.34520547945205,365
1980,15916.0,147.80327868852459,68.99726775956285,366
1981,17396.0,157.44931506849315,72.69041095890411,365
1982,19133.0,147.17534246575343,65.6054794520548,365
1983,20031.0,155.84657534246574,72.13424657534246,365
1984,17436.0,142.9153005464481,61.63661202185792,366
1985,10566.0,137.8794520547945,48.961643835616435,365
1986,16182.0,151.23561643835617,69.03013698630137,365
1987,12078.0,155.6876712328767,66.44931506849315,365
1988,14025.0,148.9262295081967,61.939890710382514,366
1989,14021.0,149.33150684931508,64.33698630136986,365
1990,18456.0,148.7123287671233,68.0931506849315,365
1991,14554.0,142.86027397260273,63.97534246575343,365
1992,12367.0,153.9863387978142,67.94262295081967,366
1993,13489.0,142.22739726027396,64.10684931506849,365
1994,19269.0,145.9095890410959,65.42739726027398,365
1995,19440.0,153.27123287671233,74.91232876712328,365
1996,23552.0,144.63114754098362,64.25136612021858,366
1997,21726.0,154.2082191780822,74.7095890410959,365
1998,22657.0,143.3123287671233,71.73150684931507,365
1999,22253.0,147.44383561643835,71.23561643835616,365
2000,13122.0,152.54918032786884,73.74590163934427,366
2001,15369.0,144.06575342465754,65.36712328767123,365
2002,14262.0,147.06301369863013,67.0986301369863,365
2003,17087.0,152.47397260273974,73.3890410958904,365
2004,16261.0,154.29234972677597,75.62841530054645,366
2005,17709.0,152.24109589041095,70.92328767123287,365
2006,20287.0,146.63561643835615,65.55068493150685,365
2007,16363.0,141.96986301369864,64.58904109589041,365
2008,15975.0,137.63387978142077,62.513661202185794,366
2009,17181.0,148.4,66.16438356164383,365
2010,20274.0,146.35890410958905,74.02465753424657,365
2011,17507.0,136.93150684931507,61.227397260273975,365
2012,23185.0,140.75409836065575,65.94262295081967,366
2013,15045.0,142.26849315068492,67.54246575342465,365
2014,18519.0,158.2986301369863,79.9068493150685,365
2015,18752.0,165.4054794520548,79.22739726027397,365
2016,22067.0,162.12912087912088,84.48626373626374,366
2017,21345.0,147.02739726027397,67.43561643835616,365
2018,16366.0,151.4027397260274,73.63561643835617,365
2019,13092.0,148.6767123287671,68.5013698630137,365
2020,16398.0,149.2513661202186,69.6256830601093,366
2021,19578.0,145.80547945205478,68.72876712328767,365
2022,18322.0,150.71703296703296,69.65840220385675,365
2023,15810.0,154.26849315068492,72.13972602739726,365
2024,12179.0,166.16554054054055,85.37837837837837,296
