DATE,PRCP,TMAX,TMIN,NROWS
1922,3011.0,,,123
1923,5565.0,,,153
1924,990.0,,,29
1939,3669.0,276.96666666666664,136.2,150
1940,15159.0,241.84727272727272,96.56338028169014,335
1941,16932.0,279.2754491017964,133.0904109589041,365
1942,9756.0,260.4328767123288,124.71780821917808,365
1943,8152.0,275.2059800664452,125.3917808219178,365
1944,14748.0,280.47462686567167,114.69818181818182,335
1945,13199.0,265.2348066298343,120.60132890365449,365
1946,16390.0,260.627397260274,160.76470588235293,365
1947,7235.0,255.57988165680473,-22.75,200
1948,8785.0,283.1034482758621,113.25386996904025,352
1949,14539.0,266.7728531855956,133.66301369863012,365
1950,13470.0,251.3068493150685,128.46301369863014,365
1951,10895.0,260.1890410958904,122.62191780821918,365
1952,9845.0,257.73150684931505,117.50274725274726,366
1953,16693.0,258.986301369863,131.46301369863014,365
1954,7913.0,270.172602739726,124.36813186813187,365
1955,9713.0,256.5671232876712,116.98630136986301,365
1956,7304.0,267.9281767955801,122.03591160220995,366
1957,18490.0,251.15616438356165,129.06027397260274,365
1958,13516.0,246.1150684931507,118.18681318681318,365
1959,13654.0,249.06301369863013,108.96986301369863,365
1960,15903.0,243.4016393442623,110.57650273224044,366
1961,15811.0,244.4027397260274,110.24657534246575,365
1962,10708.0,254.94520547945206,116.64931506849315,365
1963,9292.0,261.92328767123286,114.16712328767123,365
1964,9915.0,257.39890710382514,115.89071038251366,366
1965,12095.0,255.63013698630138,120.77534246575343,365
1966,12202.0,243.77534246575343,115.02465753424657,365
1967,10300.0,255.65469613259668,117.32872928176796,365
1968,19429.0,236.29508196721312,110.35792349726776,366
1969,11172.0,253.5917808219178,105.46849315068494,365
1970,10299.0,246.04507042253522,105.47945205479452,365
1971,10331.0,259.0,110.32328767123288,365
1972,12468.0,249.17486338797815,107.85245901639344,366
1973,16544.0,246.86575342465753,109.73150684931507,365
1974,13823.0,250.79640718562874,109.04491017964072,334
1975,11216.0,251.07945205479453,101.22739726027397,365
1976,11530.0,242.9153005464481,87.48360655737704,366
1977,12510.0,250.46027397260275,98.62637362637362,365
1978,14500.0,245.35714285714286,90.38268156424581,365
1979,16555.0,238.5054945054945,99.46978021978022,365
1980,10576.0,257.05464480874315,107.9672131147541,366
1981,10549.0,252.76986301369863,104.93424657534247,365
1982,14152.0,251.33150684931508,117.24383561643836,365
1983,14590.0,235.77260273972604,104.75616438356164,365
1984,11365.0,253.93715846994536,117.09562841530055,366
1985,13276.0,248.17808219178082,118.36986301369863,365
1986,13158.0,251.83013698630137,125.2986301369863,365
1987,13855.0,253.1205479452055,112.8958904109589,365
1988,8166.0,257.1912568306011,108.57377049180327,366
1989,15051.0,238.0054794520548,109.93972602739726,365
1990,15531.0,256.8931506849315,120.40547945205479,365
1991,17809.0,243.37808219178083,120.48493150684932,365
1992,13280.0,243.14207650273224,112.29781420765028,366
1993,11531.0,240.0054794520548,111.87397260273973,365
1994,19119.0,241.44383561643835,117.91232876712328,365
1995,12604.0,248.413698630137,116.3890410958904,365
1996,9422.0,246.44808743169398,115.67213114754098,366
1997,19426.0,235.76164383561644,115.55342465753425,365
1998,13643.0,257.28767123287673,134.32054794520548,365
1999,12854.0,264.44109589041096,122.33424657534246,365
2000,13543.0,258.38524590163934,123.48633879781421,366
2001,15426.0,248.32602739726028,121.48219178082192,365
2002,16763.0,247.51232876712328,121.7041095890411,365
2003,13883.0,249.6054794520548,120.98904109589041,365
2004,17816.0,247.224043715847,126.56557377049181,366
2005,10320.0,260.7808219178082,122.41095890410959,365
2006,12994.0,259.4657534246575,121.91780821917808,365
2007,13663.0,251.16712328767125,123.3972602739726,365
2008,13187.0,253.88251366120218,116.22404371584699,366
2009,16983.0,254.64931506849314,122.07397260273973,365
2010,9048.0,258.8821917808219,119.33972602739726,365
2011,8448.0,270.84383561643835,128.07123287671232,365
2012,14323.0,263.3633879781421,135.327868852459,366
2013,12935.0,249.8904109589041,122.77260273972603,365
2014,12379.0,237.87671232876713,118.48219178082192,365
2015,19590.0,252.04109589041096,134.0191780821918,365
2016,14513.0,260.379781420765,138.06830601092895,366
2017,14186.0,260.61095890410957,135.2109589041096,365
2018,20880.0,253.95616438356166,127.28767123287672,365
2019,13215.0,255.52380952380952,125.20448179271709,357
2020,3155.0,,,108
2021,14235.0,,,364
2022,11400.0,,,365
2023,10346.0,,,365
2024,15516.0,,,296
