DATE,PRCP,TMAX,TMIN,NROWS
1917,1925.0,308.9579439252336,115.41279069767442,349
1918,3579.0,255.79041916167665,109.76946107784431,334
1942,411.0,,,184
1943,4596.0,,,365
1944,3230.0,,,366
1945,3015.0,,,365
1946,2842.0,,,365
1947,1401.0,,,364
1948,1796.0,,,354
1949,1998.0,,,356
1950,1417.0,,,365
1951,2406.0,,,360
1952,3886.0,,,354
1953,1135.0,,,357
1954,2791.0,,,365
1955,1822.0,,,365
1956,1302.0,,,366
1957,3504.0,,,365
1958,3531.0,,,365
1959,1795.0,,,365
1960,1809.0,,,366
1961,918.0,,,365
1962,2012.0,,,365
1963,3266.0,,,365
1964,1977.0,,,335
1965,4413.0,,,365
1966,2379.0,,,365
1967,3431.0,,,365
1968,1222.0,,,336
1969,3760.0,,,365
1970,2746.0,,,365
1971,1685.0,,,365
1972,1491.0,,,366
1973,2912.0,,,365
1974,2713.0,,,365
1975,2292.0,,,365
1976,3896.0,,,366
1977,2953.0,,,365
1978,6185.0,,,365
1979,3421.0,,,335
1980,4791.0,,,366
1981,2105.0,,,365
1982,4293.0,,,365
1983,5345.0,,,365
1984,2231.0,,,366
1985,1984.0,,,365
1986,2697.0,,,365
1987,2734.0,,,365
1988,2206.0,,,366
1989,995.0,,,365
1990,2393.0,,,365
1991,3726.0,,,365
1992,3204.0,,,335
1993,5545.0,,,365
1994,2513.0,,,365
1995,4295.0,,,365
1996,2401.0,,,366
1997,2463.0,311.58775510204083,121.89387755102041,365
1998,6000.0,264.2739726027397,89.84657534246575,365
1999,1413.0,285.2739726027397,72.38630136986302,365
2000,2069.0,286.1767955801105,81.80386740331491,366
2001,2166.0,280.4297520661157,89.74104683195593,365
2002,1242.0,280.3835616438356,71.88186813186813,365
2003,3265.0,280.13424657534244,87.35068493150685,365
2004,3387.0,276.4754098360656,80.3224043715847,366
2005,4713.0,275.73002754820936,82.87123287671233,365
2006,2465.0,280.54545454545456,86.65564738292011,365
2007,1376.0,285.32602739726025,88.36986301369863,365
2008,2275.0,277.89925373134326,92.48134328358209,366
2009,1512.0,276.53698630136984,97.69315068493151,365
2010,4861.0,264.84383561643835,98.83561643835617,365
2011,1485.0,267.1703910614525,96.68435754189944,358
2012,2087.0,274.91501416430594,113.3229461756374,353
2013,1358.0,262.82271468144046,118.49307479224376,361
2014,3265.0,274.64109589041095,130.85479452054796,365
2015,1998.0,258.88483146067415,131.97191011235955,365
2016,2350.0,261.27624309392263,129.47790055248618,366
2017,2351.0,265.6270718232044,132.8038674033149,365
2018,2408.0,266.23561643835615,127.65479452054795,365
2019,5296.0,255.25414364640883,117.75966850828729,365
2020,3316.0,273.8524590163934,126.96174863387978,366
2021,2432.0,274.77624309392263,124.11325966850829,365
2022,1498.0,276.7214484679666,129.33147632311977,365
2023,5443.0,237.14678899082568,103.09174311926606,365
2024,2653.0,,,244
