DATE,PRCP,TMAX,TMIN,NROWS
1911,2600.0,,,47
1912,6922.0,,,85
1913,3482.0,,,52
1914,5386.0,,,119
1915,5542.0,,,63
1916,6868.0,,,287
1917,2444.0,,,185
1918,4851.0,,,86
1919,2425.0,,,111
1920,5711.0,,,96
1921,5753.0,,,78
1922,4075.0,,,137
1923,1478.0,,,68
1924,1300.0,,,70
1925,3375.0,,,49
1926,1493.0,,,45
1940,1499.0,,,92
1941,7437.0,,,365
1942,2291.0,,,365
1943,4202.0,,,335
1944,1328.0,,,61
1945,4280.0,,,335
1946,5740.0,,,365
1947,2847.0,,,365
1948,2880.0,,,365
1949,5405.0,,,365
1950,2529.0,,,365
1951,5011.0,,,364
1952,4749.0,211.2625,53.72839506172839,366
1953,2432.0,197.59504132231405,35.01652892561984,365
1954,4514.0,200.97783933518005,36.47397260273973,365
1955,3823.0,184.6039886039886,25.56,365
1956,2017.0,201.16120218579235,31.620218579234972,366
1957,5244.0,184.55043227665706,34.711815561959654,365
1958,4278.0,202.59428571428572,40.04261363636363,365
1959,3134.0,194.55988023952096,34.72727272727273,365
1960,3353.0,211.3764705882353,54.54117647058823,366
1961,3998.0,189.55685131195335,32.12244897959184,346
1962,4254.0,193.31843575418995,38.25714285714286,365
1963,4059.0,195.28571428571428,35.76338028169014,365
1964,2948.0,179.30903790087464,25.523529411764706,366
1965,6557.0,180.4478021978022,31.48901098901099,365
1966,3527.0,195.24383561643836,36.347945205479455,365
1967,5995.0,186.73150684931508,33.038356164383565,365
1968,2859.0,187.0846994535519,28.73497267759563,366
1969,6773.0,189.03013698630136,39.31232876712329,365
1970,4573.0,184.97260273972603,35.794520547945204,365
1971,4701.0,176.75068493150684,26.71232876712329,365
1972,4259.0,187.3306010928962,35.73770491803279,366
1973,5451.0,175.57534246575344,31.81095890410959,365
1974,3027.0,190.73972602739727,39.65277777777778,365
1975,3412.0,178.57260273972602,25.747945205479454,365
1976,3754.0,191.54098360655738,30.2986301369863,366
1977,3440.0,193.66301369863012,37.83835616438356,365
1978,9311.0,188.85205479452054,29.06027397260274,365
1979,3961.0,192.86849315068494,13.761643835616438,365
1980,7024.0,197.2082191780822,29.26027397260274,366
1981,4408.0,204.22739726027396,38.66849315068493,365
1982,5284.0,180.5151515151515,24.426997245179063,365
1983,5868.0,187.34710743801654,37.32231404958678,365
1984,4039.0,190.19452054794522,26.96712328767123,366
1985,4453.0,190.33698630136988,22.38082191780822,365
1986,3656.0,200.58356164383562,40.298630136986304,365
1987,5298.0,192.75824175824175,33.03021978021978,365
1988,4203.0,191.7704918032787,34.37158469945355,366
1989,2490.0,194.91232876712328,38.367123287671234,365
1990,3574.0,179.18072289156626,25.337349397590362,334
1991,2150.0,190.7594936708861,38.77637130801688,243
1992,1941.0,203.3804347826087,55.78804347826087,184
1993,4801.0,119.35507246376811,-7.891304347826087,138
1994,5621.0,183.04383561643834,37.815934065934066,365
1995,4621.0,185.63561643835615,34.942465753424656,365
1996,3005.0,192.53972602739725,41.227397260273975,366
1997,3825.0,181.2027397260274,33.56712328767123,365
1998,5652.0,170.13498622589532,28.478021978021978,365
1999,2681.0,190.85753424657534,30.46849315068493,365
2000,5338.0,189.4153005464481,39.42191780821918,366
2001,3418.0,188.74246575342465,36.96986301369863,365
2002,1893.0,194.2164383561644,31.634615384615383,365
2003,2994.0,196.35890410958905,43.38904109589041,365
2004,7282.0,181.4863387978142,33.28415300546448,366
2005,7352.0,185.46498599439775,37.00560224089636,364
2006,4285.0,190.26462395543174,31.754874651810585,363
2007,2580.0,198.6657223796034,35.039660056657226,365
2008,4394.0,184.76106194690266,26.05604719764012,364
2009,2382.0,164.135593220339,13.379661016949152,362
2010,4912.0,196.58252427184465,48.43042071197411,309
2011,1807.0,207.6304347826087,43.55072463768116,276
2012,3552.0,196.29476584022038,35.05234159779614,364
2013,3676.0,185.0,20.847025495750707,353
2014,3752.0,197.75487465181058,34.96378830083565,359
2015,4552.0,194.3846153846154,38.620879120879124,364
2016,5345.0,192.38095238095238,34.739495798319325,363
2017,3332.0,199.84916201117318,43.612698412698414,359
2018,3664.0,198.22067039106145,41.51445086705202,358
2019,6561.0,180.9712643678161,28.70689655172414,348
2020,1856.0,201.07344632768363,36.72934472934473,356
2021,5542.0,198.2450704225352,40.01146131805157,356
2022,2758.0,194.57909604519773,38.389830508474574,355
2023,6173.0,180.5686813186813,31.04945054945055,365
2024,2245.0,221.679180887372,59.45890410958904,293
