DATE,PRCP,TMAX,TMIN,NROWS
2000,2625.0,210.15116279069767,39.520348837209305,356
2001,3362.0,201.46814404432132,37.800554016620495,361
2002,2433.0,198.0859598853868,26.74074074074074,365
2003,2806.0,198.74285714285713,34.35625,364
2004,5474.0,191.61423220973782,26.503623188405797,366
2005,2492.0,186.8586387434555,28.49738219895288,243
2006,2926.0,,,335
2007,3441.0,,,365
2008,2301.0,,,274
2020,1041.0,228.02312138728323,69.20231213872832,174
2021,4393.0,204.90358126721762,53.366391184573004,365
2022,3654.0,197.7917808219178,26.202739726027396,365
2023,5520.0,190.34246575342465,31.013698630136986,365
2024,2562.0,223.96629213483146,55.445692883895134,268
