DATE,PRCP,TMAX,TMIN,NROWS
1898,678.0,291.5890909090909,111.0909090909091,275
1899,1495.0,261.0821917808219,93.47397260273972,365
1900,2645.0,258.0383561643836,98.32328767123288,365
1901,2331.0,257.4,98.41917808219178,365
1902,2599.0,249.75068493150684,90.76986301369863,365
1903,3459.0,256.8109589041096,92.21917808219177,365
1904,2113.0,280.8676923076923,97.26168224299066,366
1905,5977.0,257.54354354354354,96.93975903614458,365
1906,5354.0,253.03846153846155,96.6456043956044,365
1907,4592.0,242.5977961432507,92.23756906077348,365
1908,3425.0,254.04109589041096,85.54918032786885,366
1909,4419.0,243.51232876712328,88.42857142857143,365
1910,1604.0,263.86301369863014,92.28493150684932,365
1911,3840.0,245.36986301369862,86.96438356164384,365
1912,3283.0,244.0,82.28142076502732,366
1913,2740.0,242.88219178082193,86.93698630136986,365
1914,5032.0,247.0027397260274,96.82465753424657,365
1915,5219.0,244.51381215469613,91.1204481792717,365
1916,5048.0,247.68044077134985,85.88121546961327,366
1917,2296.0,257.5671232876712,88.92307692307692,365
1918,3996.0,250.3598901098901,97.51790633608816,365
1919,3046.0,252.39178082191782,85.9945205479452,365
1920,3574.0,245.14606741573033,82.9366391184573,366
1921,5825.0,250.88888888888889,85.7182320441989,365
1922,4538.0,245.97252747252747,82.91506849315068,365
1923,2935.0,250.65714285714284,89.41666666666667,365
1924,2578.0,255.6160458452722,82.30640668523677,362
1925,2891.0,257.6931506849315,89.10684931506849,365
1926,4323.0,262.1945205479452,98.47671232876712,365
1927,5152.0,255.16164383561645,94.26027397260275,365
1928,2332.0,262.76775956284155,90.0792349726776,366
1929,1991.0,263.5561643835616,93.57808219178082,365
1930,4962.0,250.0904109589041,89.57260273972602,365
1931,4999.0,253.48219178082192,96.3945205479452,365
1932,3456.0,241.413698630137,82.20765027322405,366
1933,2971.0,246.08767123287672,81.41917808219178,365
1934,2754.0,257.50958904109586,102.7972602739726,365
1935,3165.0,241.43013698630136,91.78356164383561,365
1936,5628.0,254.76502732240436,94.63661202185793,366
1937,4202.0,246.9945054945055,90.45753424657535,365
1938,5117.0,244.96986301369864,93.05479452054794,365
1939,3355.0,246.3379120879121,95.38630136986302,365
1940,4715.0,247.22131147540983,98.05737704918033,366
1941,5967.0,234.9095890410959,96.85205479452055,365
1942,1944.0,249.81095890410958,91.53424657534246,365
1943,6332.0,252.86027397260273,97.66575342465754,365
1944,4315.0,236.7431693989071,83.52732240437159,366
1945,3296.0,242.53150684931506,89.27123287671233,365
1946,3439.0,250.3068493150685,93.69041095890411,365
1947,1339.0,249.55890410958904,95.83835616438355,365
1948,2252.0,240.92896174863387,81.53005464480874,366
1949,2922.0,241.52924791086352,89.5195530726257,359
1950,1937.0,250.60164835164835,97.30410958904109,365
1951,3492.0,242.68406593406593,91.54794520547945,365
1952,5529.0,241.9041095890411,89.12328767123287,365
1953,1437.0,250.23561643835617,80.43287671232876,365
1954,3803.0,251.3013698630137,82.82191780821918,365
1955,2306.0,244.1868131868132,93.79120879120879,365
1956,2023.0,258.75409836065575,87.2103825136612,366
1957,3974.0,253.5223463687151,100.72905027932961,358
1958,3747.0,271.4258241758242,103.73150684931507,365
1959,1965.0,275.56986301369864,107.97534246575343,365
1960,2211.0,271.4590163934426,99.2431693989071,366
1961,1237.0,270.3342465753425,99.01643835616439,365
1962,2522.0,264.4340659340659,94.83791208791209,364
1963,3501.0,259.5945205479452,99.91506849315068,365
1964,2129.0,256.9726775956284,92.85245901639344,366
1965,4859.0,253.06575342465754,98.21095890410959,365
1966,3131.0,265.61538461538464,99.85164835164835,365
1967,3023.0,258.15616438356165,100.86301369863014,365
1968,1648.0,261.3224043715847,99.3688524590164,366
1969,6324.0,254.47671232876712,98.41095890410959,365
1970,3289.0,262.0383561643836,90.28493150684932,365
1971,2144.0,254.46301369863014,86.24109589041096,365
1972,1451.0,262.8767123287671,90.8688524590164,366
1973,2651.0,259.5301204819277,86.66366366366367,334
1974,2987.0,257.5934065934066,91.38082191780822,365
1975,2221.0,245.03603603603602,80.65765765765765,334
1976,3350.0,264.3065476190476,92.66071428571429,336
1977,2456.0,270.8157894736842,107.0657894736842,304
1978,6856.0,258.63013698630135,108.57808219178082,365
1979,3912.0,262.9506849315068,96.12876712328767,365
1980,3458.0,273.6646884272997,92.1820895522388,337
1981,2108.0,270.62745098039215,100.21917808219177,365
1982,5694.0,241.87761194029852,94.75964391691394,337
1983,6183.0,255.79608938547486,100.1510989010989,365
1984,2193.0,270.46994535519127,113.0846994535519,366
1985,1931.0,262.8082191780822,104.14794520547945,365
1986,2714.0,275.1752265861027,114.2870090634441,335
1987,3161.0,267.260989010989,102.53846153846153,365
1988,2489.0,272.13714285714286,105.75574712643679,366
1989,1591.0,270.27671232876713,103.75616438356164,365
1990,1907.0,265.34806629834253,109.11666666666666,365
1991,3910.0,260.0027700831025,108.08635097493037,365
1992,5007.0,262.0306406685237,117.05555555555556,366
1993,6324.0,259.10192837465564,110.39889196675901,365
1994,2861.0,258.1098901098901,101.99724517906336,365
1995,5222.0,263.7350427350427,110.81303116147309,365
1996,2640.0,271.4427710843373,115.2072072072072,336
1997,2913.0,266.34169278996865,112.86292834890966,365
1998,6154.0,249.0854700854701,105.16056338028169,365
1999,1266.0,261.40495867768595,99.66758241758242,365
2000,2194.0,262.41046831955924,109.56741573033707,366
2001,2922.0,254.94794520547944,105.00275482093664,365
2002,1398.0,265.10614525139664,104.32960893854748,365
2003,3760.0,270.02197802197804,112.48351648351648,365
2004,4230.0,264.73770491803276,107.01366120218579,366
2005,4354.0,252.02095808383234,100.89820359281437,334
2006,1829.0,275.8139534883721,99.38741721854305,303
2007,1865.0,274.958904109589,101.82644628099173,365
2008,3044.0,272.8164383561644,106.29781420765028,366
2009,1664.0,268.702479338843,103.20994475138122,365
2010,6785.0,254.20054945054946,100.69613259668509,365
2011,2232.0,263.25479452054793,102.28767123287672,365
2012,2290.0,276.6885245901639,114.27322404371584,366
2013,1636.0,259.6931506849315,111.72054794520548,365
2014,2330.0,266.43835616438355,127.75890410958904,365
2015,1914.0,233.51111111111112,96.18518518518519,365
2016,3137.0,,,365
2017,2611.0,,,365
2018,2474.0,,,365
2019,4588.0,,,365
2020,2997.0,,,366
2021,2389.0,,,365
2022,1404.0,,,365
2023,4127.0,,,365
2024,3559.0,,,218
