DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,8
1981,0.0,,,93
1982,8862.0,,,365
1983,27976.0,,,365
1984,28494.0,,,366
1985,20417.0,0.0,0.0,365
1986,25725.0,3.789473684210526,0.9824561403508771,365
1987,17800.0,,,365
1988,27828.0,,,366
1989,23059.0,0.0,0.0,365
1990,35906.0,68.04815864022663,18.011331444759207,365
1991,23072.0,103.11232876712329,18.024657534246575,365
1992,22792.0,116.22131147540983,27.871584699453553,366
1993,19189.0,93.3920972644377,14.759878419452887,365
1994,24400.0,101.80813953488372,20.421511627906977,365
1995,26783.0,103.00558659217877,25.818435754189945,365
1996,28361.0,87.0931506849315,10.98904109589041,366
1997,29198.0,92.83516483516483,20.96153846153846,365
1998,24494.0,95.63561643835617,26.443835616438356,365
1999,25823.0,91.01095890410959,20.44931506849315,365
2000,21149.0,89.26229508196721,17.78688524590164,366
2001,22952.0,91.68493150684931,19.85753424657534,365
2002,20487.0,93.36164383561643,21.33150684931507,365
2003,24199.0,100.64109589041095,27.484931506849314,365
2004,21710.0,106.28219178082192,37.70958904109589,366
2005,22293.0,109.3030303030303,40.09366391184573,365
2006,27427.0,106.69041095890411,36.61917808219178,365
2007,24267.0,98.1972602739726,32.1972602739726,365
2008,27456.0,93.90437158469945,28.975409836065573,366
2009,23793.0,96.45054945054945,34.02197802197802,365
2010,25067.0,91.9041095890411,37.90684931506849,365
2011,28619.0,83.27671232876712,29.421917808219177,365
2012,28438.0,91.95628415300547,35.756830601092894,366
2013,25240.0,97.78356164383561,40.49589041095891,365
2014,29915.0,104.12054794520547,45.61917808219178,365
2015,27074.0,114.21643835616439,53.18904109589041,365
2016,24957.0,100.1775956284153,45.73770491803279,366
2017,26793.0,98.88219178082191,38.47945205479452,365
2018,24369.0,99.87397260273973,44.64657534246575,365
2019,19646.0,96.02191780821917,41.515068493150686,365
2020,30472.0,105.97527472527473,50.120879120879124,366
2021,24672.0,105.26446280991736,46.37396121883656,365
2022,25952.0,106.7967032967033,49.03846153846154,365
2023,18783.0,104.89835164835165,48.39010989010989,365
2024,14343.0,106.68243243243244,48.62162162162162,296
