DATE,PRCP,TMAX,TMIN,NROWS
1958,7743.0,,,272
1959,10367.0,,,333
1960,11438.0,,,366
1961,17155.0,,,335
1962,10221.0,,,365
1963,12049.0,,,365
1964,15211.0,326.2903225806452,208.48387096774192,366
1965,10501.0,203.83870967741936,66.12903225806451,365
1966,12913.0,257.40495867768595,123.15702479338843,365
1967,11337.0,222.05434782608697,71.6304347826087,365
1968,10300.0,314.741935483871,176.7741935483871,366
1969,10496.0,,,365
1970,12439.0,171.29032258064515,37.83870967741935,365
1971,14026.0,137.4814814814815,10.74074074074074,365
1972,10446.0,313.3170731707317,174.1219512195122,366
1973,14529.0,142.82142857142858,9.5,365
1974,12323.0,,,365
1975,15489.0,,,365
1976,11952.0,253.7741935483871,119.83870967741936,366
1977,13725.0,,,335
1978,10333.0,,,365
1979,15917.0,,,334
1980,14152.0,,,366
1981,10049.0,,,365
1982,14797.0,,,365
1983,19806.0,,,365
1984,15389.0,,,366
1985,12502.0,,,365
1986,11733.0,,,365
1987,13692.0,,,334
1988,11223.0,,,366
1989,13116.0,,,365
1990,16190.0,,,365
1991,16086.0,,,365
1992,15037.0,,,366
1993,12490.0,,,365
1994,14350.0,,,365
1995,14029.0,,,365
1996,14921.0,,,366
1997,16550.0,,,365
1998,14896.0,,,365
1999,14094.0,,,365
2000,11338.0,,,366
2001,17151.0,,,365
2002,12880.0,,,365
2003,11185.0,,,273
2004,14743.0,,,366
2005,16920.0,,,365
2006,11692.0,,,365
2007,9839.0,,,365
2008,13295.0,,,366
2009,17044.0,,,365
2010,13386.0,,,365
2011,12598.0,,,359
2012,14391.0,,,330
2013,14901.0,,,341
2014,14066.0,,,355
2015,12373.0,,,351
2016,10140.0,,,364
2017,14553.0,,,364
2018,14950.0,,,365
2019,15369.0,,,365
2020,16865.0,,,366
2021,14251.0,,,362
2022,14405.0,,,365
2023,12308.0,,,365
2024,12153.0,,,297
