DATE,PRCP,TMAX,TMIN,NROWS
1973,10615.0,225.52328767123288,124.84931506849315,365
1974,12699.0,225.43956043956044,117.74725274725274,365
1975,14603.0,228.81767955801104,119.26575342465753,365
1976,11324.0,218.2931506849315,100.91803278688525,366
1977,14510.0,222.45833333333334,112.96153846153847,365
1978,13795.0,211.38630136986302,102.53698630136986,365
1979,12382.0,210.08955223880596,101.53731343283582,335
1980,9966.0,217.90934065934067,98.32876712328768,366
1981,10740.0,212.1868131868132,105.19505494505495,365
1982,11877.0,223.46846846846847,120.84592145015105,334
1983,15870.0,216.01923076923077,108.633608815427,364
1984,15664.0,211.28358208955223,116.15820895522388,335
1985,10770.0,227.29395604395606,128.0412087912088,365
1986,8409.0,221.2219178082192,126.15616438356165,365
1987,12506.0,217.72328767123287,113.20547945205479,365
1988,9102.0,211.8551912568306,109.43442622950819,366
1989,12917.0,225.43421052631578,128.14802631578948,304
1990,10851.0,229.9910447761194,125.98805970149253,335
1991,12069.0,226.92054794520547,129.81643835616438,365
1992,11614.0,215.09562841530055,120.81693989071039,366
1993,12996.0,219.87603305785123,117.30578512396694,365
1994,11956.0,225.95890410958904,119.1041095890411,365
1995,12858.0,216.53698630136986,118.13424657534246,365
1996,15734.0,215.0327868852459,112.48087431693989,366
1997,11231.0,221.986301369863,117.42191780821918,365
1998,14851.0,232.71900826446281,121.39118457300276,365
1999,12106.0,228.9368131868132,111.17582417582418,365
2000,12144.0,214.52238805970148,92.62089552238805,335
2001,8477.0,230.92,110.44,337
2002,10839.0,236.18725099601593,129.54761904761904,365
2003,11056.0,226.22,125.436,365
2004,10179.0,224.12232415902142,136.78593272171253,366
2005,10940.0,217.55890410958904,127.93424657534247,365
2006,11743.0,227.2821917808219,130.33424657534246,365
2007,9189.0,228.2821917808219,128.02191780821917,365
2008,11340.0,223.12328767123287,122.66027397260274,366
2009,13627.0,212.30446927374302,118.9608938547486,365
2010,13361.0,220.69972451790633,121.09641873278237,365
2011,6065.0,231.7134831460674,131.34166666666667,360
2012,7110.0,219.89164086687308,124.67584097859327,335
2013,6646.0,220.1290322580645,125.83132530120481,277
2014,6619.0,220.472,125.044,250
2015,10029.0,226.06072874493927,138.76113360323887,247
2016,6826.0,232.40873015873015,136.2420634920635,252
2017,6960.0,226.4453781512605,137.8403361344538,280
2018,7083.0,217.7088122605364,123.84169884169884,365
2019,4840.0,234.81153846153848,139.38076923076923,365
2020,9198.0,223.8037037037037,137.14074074074074,346
2021,4943.0,215.90865384615384,121.02403846153847,244
2022,12553.0,208.44505494505495,113.51098901098901,365
2023,11603.0,212.05753424657533,118.12396694214875,365
2024,6232.0,215.55696202531647,124.16033755274262,238
