DATE,PRCP,TMAX,TMIN,NROWS
1907,3556.0,253.69158878504672,97.96728971962617,214
1908,2541.0,235.6556473829201,58.935754189944134,366
1909,3328.0,229.73972602739727,64.14520547945206,365
1910,2296.0,242.64109589041095,68.53972602739726,365
1911,4321.0,222.3250688705234,71.19559228650138,365
1912,3619.0,210.58166189111748,44.01923076923077,366
1913,3723.0,213.5989010989011,58.78333333333333,365
1915,5864.0,219.7450980392157,55.06442577030813,365
1916,3712.0,234.68994413407822,84.59246575342466,366
1917,2430.0,234.4317548746518,67.48902821316615,365
1918,3776.0,212.34234234234233,57.14327485380117,365
1919,7458.0,222.48301886792453,56.80059523809524,365
1920,3589.0,222.3719512195122,47.36923076923077,366
1921,5492.0,241.15384615384616,59.348765432098766,365
1922,2528.0,237.65243902439025,49.114197530864196,365
1923,6790.0,210.97910447761194,61.206586826347305,365
1924,3975.0,226.98511904761904,54.637724550898206,366
1925,3937.0,222.79470198675497,58.794019933554814,365
1926,5596.0,217.141065830721,49.58490566037736,365
1927,3285.0,236.18639053254438,61.367952522255194,365
1928,3402.0,228.0310559006211,68.29109589041096,366
1929,2978.0,214.89642857142857,52.188612099644125,365
1930,4411.0,231.58878504672896,65.99076923076923,365
1931,4931.0,218.88920454545453,65.06232294617564,365
1932,4680.0,220.06685236768803,50.88365650969529,366
1933,3729.0,241.66301369863012,57.074175824175825,365
1934,1847.0,250.1634349030471,70.21714285714286,365
1935,3287.0,228.8598901098901,76.20547945205479,365
1936,2944.0,228.58529411764707,63.55,366
1937,4152.0,227.2659574468085,62.08552631578947,365
1938,3495.0,213.1012658227848,69.91691394658754,365
1939,3761.0,226.67455621301775,68.54867256637168,365
1940,3584.0,230.5586592178771,75.88352272727273,366
1941,8838.0,213.09944751381215,68.75482093663912,365
1942,4772.0,226.26111111111112,55.480555555555554,365
1943,2669.0,236.15512465373962,48.17906336088154,365
1944,5059.0,218.21311475409837,44.16986301369863,366
1945,3676.0,235.3186813186813,57.70958904109589,365
1946,4262.0,236.45479452054795,63.83835616438356,365
1947,2880.0,232.454802259887,63.67806267806268,358
1948,3192.0,230.06593406593407,56.21883656509695,366
1949,3680.0,220.2962962962963,59.15151515151515,365
1950,3940.0,244.19452054794522,62.07397260273972,365
1951,2685.0,234.2258953168044,67.02493074792244,365
1952,2429.0,232.09065934065933,68.69505494505495,366
1953,2437.0,242.85082872928177,69.35511363636364,365
1954,2427.0,250.9541547277937,75.47687861271676,365
1955,2913.0,236.9579831932773,52.46910112359551,365
1956,2472.0,245.8986301369863,67.17906336088154,366
1957,3795.0,228.26592797783934,64.75139664804469,365
1958,4614.0,224.5934065934066,59.60989010989011,365
1959,4569.0,229.00828729281767,56.199445983379505,365
1960,7823.0,220.8551532033426,46.478753541076486,366
1961,4498.0,227.45896656534956,43.07552870090635,363
1962,4354.0,241.72054794520548,62.515068493150686,365
1963,3250.0,243.8794520547945,66.45479452054795,365
1964,2512.0,235.80601092896174,65.75136612021858,366
1965,4314.0,234.1972602739726,64.81369863013698,365
1966,3097.0,234.04657534246576,59.63835616438356,365
1967,3829.0,234.72328767123287,67.62739726027397,365
1968,3216.0,230.31420765027323,68.34426229508196,366
1969,6676.0,229.13972602739727,70.36438356164383,365
1970,4013.0,230.96978021978023,58.76923076923077,365
1971,4954.0,229.66575342465754,61.706849315068496,365
1972,6185.0,234.21857923497268,61.150273224043715,366
1973,2916.0,234.9311377245509,60.91616766467066,334
1974,3725.0,240.3945205479452,67.25479452054795,365
1975,3554.0,232.35890410958905,56.39010989010989,365
1976,3085.0,234.61748633879782,59.86065573770492,366
1977,4091.0,242.27945205479452,72.42739726027398,365
1978,4000.0,232.8179104477612,71.60298507462687,335
1979,3931.0,226.32602739726028,60.21643835616438,365
1980,3123.0,237.4010989010989,73.02209944751381,366
1981,6716.0,237.70958904109588,78.37260273972603,365
1982,4533.0,225.44109589041096,69.95616438356164,365
1983,4418.0,225.58904109589042,65.11780821917809,365
1984,4941.0,225.22131147540983,65.59562841530055,366
1985,4838.0,232.93972602739726,64.65205479452055,365
1986,6447.0,226.75616438356164,74.07397260273973,365
1987,4828.0,216.81917808219177,63.97534246575343,365
1988,6321.0,222.1775956284153,62.22677595628415,366
1989,4270.0,235.19452054794522,63.167582417582416,365
1990,3400.0,230.17260273972602,68.95068493150686,365
1991,8408.0,220.33150684931508,67.27397260273973,365
1992,3992.0,224.75890410958905,66.65193370165746,366
1993,3574.0,232.94594594594594,72.61144578313252,334
1994,4879.0,237.16164383561645,73.87123287671233,365
1995,3120.0,234.37087912087912,75.03021978021978,365
1996,5098.0,233.97260273972603,71.81420765027322,366
1997,5694.0,214.9478021978022,63.70054945054945,365
1998,4603.0,234.9556786703601,75.94182825484765,365
1999,5248.0,233.63013698630138,74.81095890410958,365
2000,4540.0,241.29476584022038,83.44628099173553,365
2001,3642.0,241.06685236768803,78.60724233983287,364
2002,3261.0,231.17927170868347,73.13483146067416,365
2003,2604.0,248.21406727828747,89.19325153374233,334
2004,6104.0,221.5782122905028,71.12571428571428,364
2005,4045.0,229.84615384615384,74.1988950276243,365
2006,3210.0,243.63287671232877,78.03835616438356,365
2007,3221.0,228.95492957746478,68.56901408450705,364
2008,3879.0,234.1638888888889,70.32777777777778,366
2009,4911.0,236.69859154929577,65.62535211267605,357
2010,4506.0,234.8860398860399,77.15384615384616,363
2011,2381.0,244.18715083798884,73.67039106145252,358
2012,2886.0,255.36712328767123,86.85753424657534,365
2013,3577.0,238.72252747252747,71.85714285714286,364
2014,3686.0,240.4835164835165,71.70054945054945,364
2015,5606.0,245.67441860465115,82.15282392026577,302
2016,3427.0,249.67218543046357,79.53973509933775,305
2017,6317.0,250.7967032967033,80.64462809917356,365
2018,4846.0,247.42191780821918,73.14520547945206,365
2019,4580.0,236.58357771260998,62.7683284457478,364
2020,2987.0,250.30654761904762,75.33035714285714,353
2021,58.0,117.19354838709677,-33.58064516129032,32
